Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-20,10:18:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:19:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:20:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:21:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:22:53,68.0,243.7,0.504,1.463,idle
