Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,11:25:17,62.9,243.2,0.464,1.673,idle
2026-08-28,11:25:18,62.9,243.2,0.464,1.673,idle
2026-08-28,11:25:19,62.9,243.2,0.464,1.673,idle
2026-08-28,11:25:20,62.9,243.2,0.464,1.673,idle
2026-08-28,11:25:21,62.8,243.2,0.457,1.673,idle
2026-08-28,11:25:22,62.8,243.2,0.457,1.673,idle
2026-08-28,11:25:23,62.8,243.2,0.457,1.673,idle
2026-08-28,11:25:24,62.8,243.2,0.457,1.673,idle
2026-08-28,11:25:25,62.8,243.2,0.457,1.673,idle
2026-08-28,11:25:26,61.9,242.7,0.453,1.673,idle
2026-08-28,11:25:27,61.9,242.7,0.453,1.673,idle
2026-08-28,11:25:28,61.9,242.7,0.453,1.673,idle
2026-08-28,11:25:29,61.9,242.7,0.453,1.673,idle
2026-08-28,11:25:30,61.9,242.7,0.453,1.673,idle
2026-08-28,11:25:31,62.7,243.0,0.457,1.673,idle
2026-08-28,11:25:32,62.7,243.0,0.457,1.673,idle
2026-08-28,11:25:33,62.7,243.0,0.457,1.673,idle
2026-08-28,11:25:34,62.7,243.0,0.457,1.673,idle
2026-08-28,11:25:35,62.7,243.0,0.457,1.673,idle
2026-08-28,11:25:36,62.5,242.6,0.456,1.673,idle
2026-08-28,11:25:37,62.5,242.6,0.456,1.673,idle
2026-08-28,11:25:38,62.5,242.6,0.456,1.673,idle
2026-08-28,11:25:39,62.5,242.6,0.456,1.673,idle
2026-08-28,11:25:40,62.5,242.6,0.456,1.673,idle
2026-08-28,11:25:41,63.2,243.0,0.459,1.673,idle
2026-08-28,11:25:42,63.2,243.0,0.459,1.673,idle
2026-08-28,11:25:43,63.2,243.0,0.459,1.673,idle
2026-08-28,11:25:44,63.2,243.0,0.459,1.673,idle
2026-08-28,11:25:45,63.2,243.0,0.459,1.673,idle
2026-08-28,11:25:46,62.5,243.4,0.454,1.673,idle
2026-08-28,11:25:47,62.5,243.4,0.454,1.673,idle
2026-08-28,11:25:48,62.5,243.4,0.454,1.673,idle
2026-08-28,11:25:49,62.5,243.4,0.454,1.673,idle
2026-08-28,11:25:50,62.5,243.4,0.454,1.673,idle
2026-08-28,11:25:51,63.8,243.1,0.461,1.673,idle
2026-08-28,11:25:52,63.8,243.1,0.461,1.673,idle
2026-08-28,11:25:53,63.8,243.1,0.461,1.673,idle
2026-08-28,11:25:55,63.8,243.1,0.461,1.673,idle
2026-08-28,11:25:56,63.8,243.1,0.461,1.673,idle
2026-08-28,11:25:57,62.5,243.1,0.457,1.673,idle
2026-08-28,11:25:58,62.5,243.1,0.457,1.673,idle
2026-08-28,11:25:59,62.5,243.1,0.457,1.673,idle
2026-08-28,11:26:00,62.5,243.1,0.457,1.673,idle
2026-08-28,11:26:01,62.5,243.1,0.457,1.673,idle
2026-08-28,11:26:02,62.5,242.6,0.457,1.673,idle
2026-08-28,11:26:03,62.5,242.6,0.457,1.673,idle
2026-08-28,11:26:04,62.5,242.6,0.457,1.673,idle
2026-08-28,11:26:05,62.5,242.6,0.457,1.673,idle
2026-08-28,11:26:06,62.5,242.6,0.457,1.673,idle
2026-08-28,11:26:07,62.8,242.6,0.456,1.673,idle
2026-08-28,11:26:08,62.8,242.6,0.456,1.673,idle
2026-08-28,11:26:09,62.8,242.6,0.456,1.673,idle
2026-08-28,11:26:10,62.8,242.6,0.456,1.673,idle
2026-08-28,11:26:11,62.8,242.6,0.456,1.673,idle
2026-08-28,11:26:12,64.1,243.4,0.464,1.673,idle
2026-08-28,11:26:13,64.1,243.4,0.464,1.673,idle
2026-08-28,11:26:14,64.1,243.4,0.464,1.673,idle
2026-08-28,11:26:15,64.1,243.4,0.464,1.673,idle
2026-08-28,11:26:16,64.1,243.4,0.464,1.673,idle
2026-08-28,11:26:17,62.8,243.2,0.457,1.673,idle
2026-08-28,11:26:18,62.8,243.2,0.457,1.673,idle
2026-08-28,11:26:19,62.8,243.2,0.457,1.673,idle
2026-08-28,11:26:20,62.8,243.2,0.457,1.673,idle
2026-08-28,11:26:21,65.7,242.8,0.475,1.673,idle
2026-08-28,11:26:22,65.7,242.8,0.475,1.673,idle
2026-08-28,11:26:23,65.7,242.8,0.475,1.673,idle
2026-08-28,11:26:24,65.7,242.8,0.475,1.673,idle
2026-08-28,11:26:25,65.7,242.8,0.475,1.673,idle
2026-08-28,11:26:26,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:27,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:28,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:29,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:30,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:31,63.0,243.3,0.458,1.673,idle
2026-08-28,11:26:32,63.7,242.3,0.462,1.673,idle
2026-08-28,11:26:33,63.7,242.3,0.462,1.673,idle
2026-08-28,11:26:34,63.7,242.3,0.462,1.673,idle
2026-08-28,11:26:35,63.7,242.3,0.462,1.673,idle
2026-08-28,11:26:36,62.9,242.3,0.46,1.673,idle
2026-08-28,11:26:37,62.9,242.3,0.46,1.673,idle
2026-08-28,11:26:38,62.9,242.3,0.46,1.673,idle
2026-08-28,11:26:39,62.9,242.3,0.46,1.673,idle
2026-08-28,11:26:40,62.9,242.3,0.46,1.673,idle
2026-08-28,11:26:41,62.7,242.5,0.458,1.673,idle
2026-08-28,11:26:42,62.7,242.5,0.458,1.673,idle
2026-08-28,11:26:43,62.7,242.5,0.458,1.673,idle
2026-08-28,11:26:44,62.7,242.5,0.458,1.673,idle
2026-08-28,11:26:45,62.7,242.5,0.458,1.673,idle
2026-08-28,11:26:46,61.8,243.2,0.452,1.673,idle
2026-08-28,11:26:47,61.8,243.2,0.452,1.673,idle
2026-08-28,11:26:48,61.8,243.2,0.452,1.673,idle
2026-08-28,11:26:49,61.8,243.2,0.452,1.673,idle
2026-08-28,11:26:50,61.8,243.2,0.452,1.673,idle
2026-08-28,11:26:51,64.0,243.1,0.463,1.673,idle
2026-08-28,11:26:52,64.0,243.1,0.463,1.673,idle
2026-08-28,11:26:53,64.0,243.1,0.463,1.673,idle
2026-08-28,11:26:54,64.0,243.1,0.463,1.673,idle
2026-08-28,11:26:55,64.0,243.1,0.463,1.673,idle
2026-08-28,11:26:56,63.2,243.2,0.458,1.673,idle
2026-08-28,11:26:57,63.2,243.2,0.458,1.673,idle
2026-08-28,11:26:58,63.2,243.2,0.458,1.673,idle
2026-08-28,11:26:59,63.2,243.2,0.458,1.673,idle
2026-08-28,11:27:00,63.2,243.2,0.458,1.673,idle
2026-08-28,11:27:01,63.3,242.5,0.46,1.673,idle
2026-08-28,11:27:02,63.3,242.5,0.46,1.673,idle
2026-08-28,11:27:03,63.3,242.5,0.46,1.673,idle
2026-08-28,11:27:04,63.3,242.5,0.46,1.673,idle
2026-08-28,11:27:05,63.3,242.5,0.46,1.673,idle
2026-08-28,11:27:06,64.6,242.9,0.465,1.673,idle
2026-08-28,11:27:07,64.6,242.9,0.465,1.673,idle
2026-08-28,11:27:08,64.6,242.9,0.465,1.673,idle
2026-08-28,11:27:09,64.6,242.9,0.465,1.673,idle
2026-08-28,11:27:10,64.6,242.9,0.465,1.673,idle
2026-08-28,11:27:11,62.6,242.6,0.454,1.673,idle
2026-08-28,11:27:12,62.6,242.6,0.454,1.673,idle
2026-08-28,11:27:13,62.6,242.6,0.454,1.673,idle
2026-08-28,11:27:14,62.6,242.6,0.454,1.673,idle
2026-08-28,11:27:15,62.6,242.6,0.454,1.673,idle
2026-08-28,11:27:16,64.4,243.1,0.466,1.673,idle
2026-08-28,11:27:17,64.4,243.1,0.466,1.673,idle
2026-08-28,11:27:18,64.4,243.1,0.466,1.673,idle
2026-08-28,11:27:19,64.4,243.1,0.466,1.673,idle
2026-08-28,11:27:20,64.4,243.1,0.466,1.673,idle
2026-08-28,11:27:21,63.0,243.2,0.457,1.673,idle
2026-08-28,11:27:22,63.0,243.2,0.457,1.673,idle
2026-08-28,11:27:23,63.0,243.2,0.457,1.673,idle
2026-08-28,11:27:24,63.0,243.2,0.457,1.673,idle
2026-08-28,11:27:25,63.0,243.2,0.457,1.673,idle
2026-08-28,11:27:26,64.3,243.5,0.463,1.673,idle
2026-08-28,11:27:27,64.3,243.5,0.463,1.673,idle
2026-08-28,11:27:28,64.3,243.5,0.463,1.673,idle
2026-08-28,11:27:29,64.3,243.5,0.463,1.673,idle
2026-08-28,11:27:30,64.3,243.5,0.463,1.673,idle
2026-08-28,11:27:31,62.6,243.1,0.454,1.673,idle
2026-08-28,11:27:32,62.6,243.1,0.454,1.673,idle
2026-08-28,11:27:33,62.6,243.1,0.454,1.673,idle
2026-08-28,11:27:34,62.6,243.1,0.454,1.673,idle
2026-08-28,11:27:35,62.6,243.1,0.454,1.673,idle
2026-08-28,11:27:36,63.1,242.8,0.457,1.673,idle
2026-08-28,11:27:37,63.1,242.8,0.457,1.673,idle
2026-08-28,11:27:38,63.1,242.8,0.457,1.673,idle
2026-08-28,11:27:39,63.1,242.8,0.457,1.673,idle
2026-08-28,11:27:40,63.1,242.8,0.457,1.673,idle
2026-08-28,11:27:41,63.8,243.2,0.462,1.673,idle
2026-08-28,11:27:42,63.8,243.2,0.462,1.673,idle
2026-08-28,11:27:43,63.8,243.2,0.462,1.673,idle
2026-08-28,11:27:44,63.8,243.2,0.462,1.673,idle
2026-08-28,11:27:45,63.8,243.2,0.462,1.673,idle
2026-08-28,11:27:46,62.7,243.0,0.456,1.673,idle
2026-08-28,11:27:47,62.7,243.0,0.456,1.673,idle
2026-08-28,11:27:48,62.7,243.0,0.456,1.673,idle
2026-08-28,11:27:49,62.7,243.0,0.456,1.673,idle
2026-08-28,11:27:50,62.7,243.0,0.456,1.673,idle
2026-08-28,11:27:51,63.3,243.5,0.456,1.673,idle
2026-08-28,11:27:52,63.3,243.5,0.456,1.673,idle
2026-08-28,11:27:53,63.3,243.5,0.456,1.673,idle
2026-08-28,11:27:54,63.3,243.5,0.456,1.673,idle
2026-08-28,11:27:55,63.3,243.5,0.456,1.673,idle
2026-08-28,11:27:56,63.5,243.0,0.459,1.673,idle
2026-08-28,11:27:57,63.5,243.0,0.459,1.673,idle
2026-08-28,11:27:58,63.5,243.0,0.459,1.673,idle
2026-08-28,11:27:59,63.5,243.0,0.459,1.673,idle
2026-08-28,11:28:00,63.5,243.0,0.459,1.673,idle
2026-08-28,11:28:02,64.3,243.4,0.46,1.673,idle
2026-08-28,11:28:03,64.3,243.4,0.46,1.673,idle
2026-08-28,11:28:04,64.3,243.4,0.46,1.673,idle
2026-08-28,11:28:05,64.3,243.4,0.46,1.673,idle
2026-08-28,11:28:06,64.3,243.4,0.46,1.673,idle
2026-08-28,11:28:07,62.4,243.1,0.453,1.673,idle
2026-08-28,11:28:08,62.4,243.1,0.453,1.673,idle
2026-08-28,11:28:09,62.4,243.1,0.453,1.673,idle
2026-08-28,11:28:10,62.4,243.1,0.453,1.673,idle
2026-08-28,11:28:11,62.4,243.1,0.453,1.673,idle
2026-08-28,11:28:12,62.5,243.5,0.452,1.673,idle
2026-08-28,11:28:13,62.5,243.5,0.452,1.673,idle
2026-08-28,11:28:14,62.5,243.5,0.452,1.673,idle
2026-08-28,11:28:15,62.5,243.5,0.452,1.673,idle
2026-08-28,11:28:16,62.5,243.5,0.452,1.673,idle
2026-08-28,11:28:17,63.2,243.4,0.459,1.673,idle
2026-08-28,11:28:18,63.2,243.4,0.459,1.673,idle
2026-08-28,11:28:19,63.2,243.4,0.459,1.673,idle
2026-08-28,11:28:20,63.2,243.4,0.459,1.673,idle
2026-08-28,11:28:21,63.2,243.4,0.459,1.673,idle
2026-08-28,11:28:22,63.1,243.6,0.457,1.673,idle
2026-08-28,11:28:23,63.1,243.6,0.457,1.673,idle
2026-08-28,11:28:24,63.1,243.6,0.457,1.673,idle
2026-08-28,11:28:25,63.1,243.6,0.457,1.673,idle
2026-08-28,11:28:26,63.1,243.6,0.457,1.673,idle
2026-08-28,11:28:27,62.6,243.1,0.454,1.673,idle
2026-08-28,11:28:28,62.6,243.1,0.454,1.673,idle
2026-08-28,11:28:29,62.6,243.1,0.454,1.673,idle
2026-08-28,11:28:30,62.6,243.1,0.454,1.673,idle
2026-08-28,11:28:31,62.6,243.1,0.454,1.673,idle
2026-08-28,11:28:32,62.8,243.3,0.456,1.673,idle
2026-08-28,11:28:33,62.8,243.3,0.456,1.673,idle
2026-08-28,11:28:34,62.8,243.3,0.456,1.673,idle
2026-08-28,11:28:35,62.8,243.3,0.456,1.673,idle
2026-08-28,11:28:36,62.8,243.3,0.456,1.673,idle
2026-08-28,11:28:37,63.0,243.5,0.459,1.673,idle
2026-08-28,11:28:38,63.0,243.5,0.459,1.673,idle
2026-08-28,11:28:39,63.0,243.5,0.459,1.673,idle
2026-08-28,11:28:40,63.0,243.5,0.459,1.673,idle
2026-08-28,11:28:41,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:42,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:43,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:44,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:45,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:46,63.7,243.0,0.459,1.673,idle
2026-08-28,11:28:47,62.4,243.2,0.453,1.673,idle
2026-08-28,11:28:48,62.4,243.2,0.453,1.673,idle
2026-08-28,11:28:49,62.4,243.2,0.453,1.673,idle
2026-08-28,11:28:50,62.4,243.2,0.453,1.673,idle
2026-08-28,11:28:51,64.0,242.8,0.462,1.673,idle
2026-08-28,11:28:52,64.0,242.8,0.462,1.673,idle
2026-08-28,11:28:53,64.0,242.8,0.462,1.673,idle
2026-08-28,11:28:54,64.0,242.8,0.462,1.673,idle
2026-08-28,11:28:55,64.0,242.8,0.462,1.673,idle
2026-08-28,11:28:56,62.4,243.6,0.453,1.673,idle
2026-08-28,11:28:57,62.4,243.6,0.453,1.673,idle
2026-08-28,11:28:58,62.4,243.6,0.453,1.673,idle
2026-08-28,11:28:59,62.4,243.6,0.453,1.673,idle
2026-08-28,11:29:00,62.4,243.6,0.453,1.673,idle
2026-08-28,11:29:01,62.3,243.1,0.45,1.673,idle
2026-08-28,11:29:02,62.3,243.1,0.45,1.673,idle
2026-08-28,11:29:03,62.3,243.1,0.45,1.673,idle
2026-08-28,11:29:04,62.3,243.1,0.45,1.673,idle
2026-08-28,11:29:05,62.3,243.1,0.45,1.673,idle
2026-08-28,11:29:06,62.5,243.1,0.452,1.673,idle
2026-08-28,11:29:07,62.5,243.1,0.452,1.673,idle
2026-08-28,11:29:08,62.5,243.1,0.452,1.673,idle
2026-08-28,11:29:09,62.5,243.1,0.452,1.673,idle
2026-08-28,11:29:10,62.5,243.1,0.452,1.673,idle
2026-08-28,11:29:11,64.3,243.5,0.463,1.673,idle
2026-08-28,11:29:12,64.3,243.5,0.463,1.673,idle
2026-08-28,11:29:13,64.3,243.5,0.463,1.673,idle
2026-08-28,11:29:14,64.3,243.5,0.463,1.673,idle
2026-08-28,11:29:15,64.3,243.5,0.463,1.673,idle
2026-08-28,11:29:16,62.0,243.1,0.45,1.673,idle
2026-08-28,11:29:17,62.0,243.1,0.45,1.673,idle
2026-08-28,11:29:18,62.0,243.1,0.45,1.673,idle
2026-08-28,11:29:19,62.0,243.1,0.45,1.673,idle
2026-08-28,11:29:20,62.0,243.1,0.45,1.673,idle
2026-08-28,11:29:21,62.7,243.0,0.455,1.673,idle
2026-08-28,11:29:22,62.7,243.0,0.455,1.673,idle
2026-08-28,11:29:23,62.7,243.0,0.455,1.673,idle
2026-08-28,11:29:24,62.7,243.0,0.455,1.673,idle
2026-08-28,11:29:25,62.7,243.0,0.455,1.673,idle
2026-08-28,11:29:26,63.7,242.7,0.461,1.673,idle
2026-08-28,11:29:27,63.7,242.7,0.461,1.673,idle
2026-08-28,11:29:28,63.7,242.7,0.461,1.673,idle
2026-08-28,11:29:29,63.7,242.7,0.461,1.673,idle
2026-08-28,11:29:30,63.7,242.7,0.461,1.673,idle
2026-08-28,11:29:31,62.1,243.4,0.454,1.673,idle
2026-08-28,11:29:32,62.1,243.4,0.454,1.673,idle
2026-08-28,11:29:33,62.1,243.4,0.454,1.673,idle
2026-08-28,11:29:34,62.1,243.4,0.454,1.673,idle
2026-08-28,11:29:35,62.1,243.4,0.454,1.673,idle
2026-08-28,11:29:36,63.3,243.2,0.458,1.673,idle
2026-08-28,11:29:37,63.3,243.2,0.458,1.673,idle
2026-08-28,11:29:38,63.3,243.2,0.458,1.673,idle
2026-08-28,11:29:39,63.3,243.2,0.458,1.673,idle
2026-08-28,11:29:40,63.3,243.2,0.458,1.673,idle
2026-08-28,11:29:41,62.3,242.9,0.454,1.673,idle
2026-08-28,11:29:42,62.3,242.9,0.454,1.673,idle
2026-08-28,11:29:43,62.3,242.9,0.454,1.673,idle
2026-08-28,11:29:44,62.3,242.9,0.454,1.673,idle
2026-08-28,11:29:45,62.3,242.9,0.454,1.673,idle
2026-08-28,11:29:46,62.8,242.7,0.456,1.673,idle
2026-08-28,11:29:47,62.8,242.7,0.456,1.673,idle
2026-08-28,11:29:48,62.8,242.7,0.456,1.673,idle
2026-08-28,11:29:49,62.8,242.7,0.456,1.673,idle
2026-08-28,11:29:50,62.8,242.7,0.456,1.673,idle
2026-08-28,11:29:51,63.3,243.1,0.456,1.673,idle
2026-08-28,11:29:52,63.3,243.1,0.456,1.673,idle
2026-08-28,11:29:53,63.3,243.1,0.456,1.673,idle
2026-08-28,11:29:54,63.3,243.1,0.456,1.673,idle
2026-08-28,11:29:55,63.3,243.1,0.456,1.673,idle
2026-08-28,11:29:56,62.3,242.9,0.453,1.673,idle
2026-08-28,11:29:57,62.3,242.9,0.453,1.673,idle
2026-08-28,11:29:58,62.3,242.9,0.453,1.673,idle
2026-08-28,11:29:59,62.3,242.9,0.453,1.673,idle
2026-08-28,11:30:00,62.3,242.9,0.453,1.673,idle
2026-08-28,11:30:01,64.3,243.7,0.465,1.673,idle
2026-08-28,11:30:02,64.3,243.7,0.465,1.673,idle
2026-08-28,11:30:03,64.3,243.7,0.465,1.673,idle
2026-08-28,11:30:04,64.3,243.7,0.465,1.673,idle
2026-08-28,11:30:05,64.3,243.7,0.465,1.673,idle
2026-08-28,11:30:06,62.9,243.1,0.459,1.673,idle
2026-08-28,11:30:07,62.9,243.1,0.459,1.673,idle
2026-08-28,11:30:08,62.9,243.1,0.459,1.673,idle
2026-08-28,11:30:09,62.9,243.1,0.459,1.673,idle
2026-08-28,11:30:10,62.9,243.1,0.459,1.673,idle
2026-08-28,11:30:11,63.0,243.3,0.458,1.673,idle
2026-08-28,11:30:12,63.0,243.3,0.458,1.673,idle
2026-08-28,11:30:14,63.0,243.3,0.458,1.673,idle
2026-08-28,11:30:15,63.0,243.3,0.458,1.673,idle
2026-08-28,11:30:16,63.0,243.3,0.458,1.705,idle
2026-08-28,11:30:17,63.7,242.6,0.46,1.705,idle
2026-08-28,11:30:18,63.7,242.6,0.46,1.705,idle
2026-08-28,11:30:19,63.7,242.6,0.46,1.705,idle
2026-08-28,11:30:20,63.7,242.6,0.46,1.705,idle
2026-08-28,11:30:21,63.7,242.6,0.46,1.705,idle
2026-08-28,11:30:22,63.5,243.0,0.46,1.705,idle
2026-08-28,11:30:23,63.5,243.0,0.46,1.705,idle
2026-08-28,11:30:24,63.5,243.0,0.46,1.705,idle
2026-08-28,11:30:25,63.5,243.0,0.46,1.705,idle
2026-08-28,11:30:26,63.5,243.0,0.46,1.705,idle
2026-08-28,11:30:27,62.7,242.2,0.458,1.705,idle
2026-08-28,11:30:28,62.7,242.2,0.458,1.705,idle
2026-08-28,11:30:29,62.7,242.2,0.458,1.705,idle
2026-08-28,11:30:30,62.7,242.2,0.458,1.705,idle
2026-08-28,11:30:31,62.7,242.2,0.458,1.705,idle
2026-08-28,11:30:32,62.4,242.3,0.455,1.705,idle
2026-08-28,11:30:33,62.4,242.3,0.455,1.705,idle
2026-08-28,11:30:34,62.4,242.3,0.455,1.705,idle
2026-08-28,11:30:35,62.4,242.3,0.455,1.705,idle
2026-08-28,11:30:36,62.4,242.3,0.455,1.705,idle
2026-08-28,11:30:37,62.3,242.9,0.455,1.705,idle
2026-08-28,11:30:38,62.3,242.9,0.455,1.705,idle
2026-08-28,11:30:39,62.3,242.9,0.455,1.705,idle
2026-08-28,11:30:40,62.3,242.9,0.455,1.705,idle
2026-08-28,11:30:41,62.3,242.9,0.455,1.705,idle
2026-08-28,11:30:42,63.1,242.5,0.458,1.705,idle
2026-08-28,11:30:43,63.1,242.5,0.458,1.705,idle
2026-08-28,11:30:44,63.1,242.5,0.458,1.705,idle
2026-08-28,11:30:45,63.1,242.5,0.458,1.705,idle
2026-08-28,11:30:46,63.1,242.5,0.458,1.705,idle
2026-08-28,11:30:47,63.2,242.4,0.461,1.705,idle
2026-08-28,11:30:48,63.2,242.4,0.461,1.705,idle
2026-08-28,11:30:49,63.2,242.4,0.461,1.705,idle
2026-08-28,11:30:50,63.2,242.4,0.461,1.705,idle
2026-08-28,11:30:51,63.2,242.4,0.461,1.705,idle
2026-08-28,11:30:52,63.5,242.5,0.462,1.705,idle
2026-08-28,11:30:53,63.5,242.5,0.462,1.705,idle
2026-08-28,11:30:54,63.5,242.5,0.462,1.705,idle
2026-08-28,11:30:55,63.5,242.5,0.462,1.705,idle
2026-08-28,11:30:56,63.5,242.5,0.462,1.705,idle
2026-08-28,11:30:57,63.6,242.1,0.464,1.705,idle
2026-08-28,11:30:58,63.6,242.1,0.464,1.705,idle
2026-08-28,11:30:59,63.6,242.1,0.464,1.705,idle
2026-08-28,11:31:00,63.6,242.1,0.464,1.705,idle
2026-08-28,11:31:01,63.6,242.1,0.464,1.705,idle
2026-08-28,11:31:02,62.9,242.7,0.459,1.705,idle
2026-08-28,11:31:03,62.9,242.7,0.459,1.705,idle
2026-08-28,11:31:04,62.9,242.7,0.459,1.705,idle
2026-08-28,11:31:05,62.9,242.7,0.459,1.705,idle
2026-08-28,11:31:06,62.9,242.7,0.459,1.705,idle
2026-08-28,11:31:07,63.6,242.4,0.464,1.705,idle
2026-08-28,11:31:08,63.6,242.4,0.464,1.705,idle
2026-08-28,11:31:09,63.6,242.4,0.464,1.705,idle
2026-08-28,11:31:10,63.6,242.4,0.464,1.705,idle
2026-08-28,11:31:11,62.5,242.1,0.457,1.705,idle
2026-08-28,11:31:12,62.5,242.1,0.457,1.705,idle
2026-08-28,11:31:13,62.5,242.1,0.457,1.705,idle
2026-08-28,11:31:14,62.5,242.1,0.457,1.705,idle
2026-08-28,11:31:15,62.5,242.1,0.457,1.705,idle
2026-08-28,11:31:16,63.0,242.4,0.462,1.705,idle
2026-08-28,11:31:17,63.0,242.4,0.462,1.705,idle
2026-08-28,11:31:18,63.0,242.4,0.462,1.705,idle
2026-08-28,11:31:19,63.0,242.4,0.462,1.705,idle
2026-08-28,11:31:20,63.0,242.4,0.462,1.705,idle
2026-08-28,11:31:21,63.0,242.8,0.459,1.705,idle
2026-08-28,11:31:22,63.0,242.8,0.459,1.705,idle
2026-08-28,11:31:23,63.0,242.8,0.459,1.705,idle
2026-08-28,11:31:24,63.0,242.8,0.459,1.705,idle
2026-08-28,11:31:25,63.0,242.8,0.459,1.705,idle
2026-08-28,11:31:26,62.4,242.8,0.455,1.705,idle
2026-08-28,11:31:27,62.4,242.8,0.455,1.705,idle
2026-08-28,11:31:28,62.4,242.8,0.455,1.705,idle
2026-08-28,11:31:29,62.4,242.8,0.455,1.705,idle
2026-08-28,11:31:30,62.4,242.8,0.455,1.705,idle
2026-08-28,11:31:31,63.7,242.3,0.462,1.705,idle
2026-08-28,11:31:32,63.7,242.3,0.462,1.705,idle
2026-08-28,11:31:33,63.7,242.3,0.462,1.705,idle
2026-08-28,11:31:34,63.7,242.3,0.462,1.705,idle
2026-08-28,11:31:35,63.7,242.3,0.462,1.705,idle
2026-08-28,11:31:36,63.0,243.0,0.46,1.705,idle
2026-08-28,11:31:37,63.0,243.0,0.46,1.705,idle
2026-08-28,11:31:38,63.0,243.0,0.46,1.705,idle
2026-08-28,11:31:39,63.0,243.0,0.46,1.705,idle
2026-08-28,11:31:40,63.0,243.0,0.46,1.705,idle
2026-08-28,11:31:41,64.2,242.4,0.468,1.705,idle
2026-08-28,11:31:42,64.2,242.4,0.468,1.705,idle
2026-08-28,11:31:43,64.2,242.4,0.468,1.705,idle
2026-08-28,11:31:44,64.2,242.4,0.468,1.705,idle
2026-08-28,11:31:45,64.2,242.4,0.468,1.705,idle
2026-08-28,11:31:46,62.7,242.8,0.458,1.705,idle
2026-08-28,11:31:47,62.7,242.8,0.458,1.705,idle
2026-08-28,11:31:48,62.7,242.8,0.458,1.705,idle
2026-08-28,11:31:49,62.7,242.8,0.458,1.705,idle
2026-08-28,11:31:50,62.7,242.8,0.458,1.705,idle
2026-08-28,11:31:51,62.4,242.7,0.456,1.705,idle
2026-08-28,11:31:52,62.4,242.7,0.456,1.705,idle
2026-08-28,11:31:53,62.4,242.7,0.456,1.705,idle
2026-08-28,11:31:54,62.4,242.7,0.456,1.705,idle
2026-08-28,11:31:55,62.4,242.7,0.456,1.705,idle
2026-08-28,11:31:56,62.7,242.6,0.46,1.705,idle
2026-08-28,11:31:57,62.7,242.6,0.46,1.705,idle
2026-08-28,11:31:58,62.7,242.6,0.46,1.705,idle
2026-08-28,11:31:59,62.7,242.6,0.46,1.705,idle
2026-08-28,11:32:00,62.7,242.6,0.46,1.705,idle
2026-08-28,11:32:01,64.3,242.5,0.468,1.705,idle
2026-08-28,11:32:02,64.3,242.5,0.468,1.705,idle
2026-08-28,11:32:03,64.3,242.5,0.468,1.705,idle
2026-08-28,11:32:04,64.3,242.5,0.468,1.705,idle
2026-08-28,11:32:05,64.3,242.5,0.468,1.705,idle
2026-08-28,11:32:06,62.9,242.8,0.458,1.705,idle
2026-08-28,11:32:07,62.9,242.8,0.458,1.705,idle
2026-08-28,11:32:08,62.9,242.8,0.458,1.705,idle
2026-08-28,11:32:09,62.9,242.8,0.458,1.705,idle
2026-08-28,11:32:10,62.9,242.8,0.458,1.705,idle
2026-08-28,11:32:11,63.6,242.6,0.463,1.705,idle
2026-08-28,11:32:12,63.6,242.6,0.463,1.705,idle
2026-08-28,11:32:13,63.6,242.6,0.463,1.705,idle
2026-08-28,11:32:14,63.6,242.6,0.463,1.705,idle
2026-08-28,11:32:15,63.6,242.6,0.463,1.705,idle
2026-08-28,11:32:16,62.3,242.8,0.456,1.705,idle
2026-08-28,11:32:17,62.3,242.8,0.456,1.705,idle
2026-08-28,11:32:18,62.3,242.8,0.456,1.705,idle
2026-08-28,11:32:19,62.3,242.8,0.456,1.705,idle
2026-08-28,11:32:20,62.3,242.8,0.456,1.705,idle
2026-08-28,11:32:22,64.1,243.0,0.465,1.705,idle
2026-08-28,11:32:23,64.1,243.0,0.465,1.705,idle
2026-08-28,11:32:24,64.1,243.0,0.465,1.705,idle
2026-08-28,11:32:25,64.1,243.0,0.465,1.705,idle
2026-08-28,11:32:26,64.1,243.0,0.465,1.705,idle
2026-08-28,11:32:27,62.7,242.8,0.46,1.705,idle
2026-08-28,11:32:28,62.7,242.8,0.46,1.705,idle
2026-08-28,11:32:29,62.7,242.8,0.46,1.705,idle
2026-08-28,11:32:30,62.7,242.8,0.46,1.705,idle
2026-08-28,11:32:31,62.7,242.8,0.46,1.705,idle
2026-08-28,11:32:32,62.8,242.9,0.458,1.705,idle
2026-08-28,11:32:33,62.8,242.9,0.458,1.705,idle
2026-08-28,11:32:34,62.8,242.9,0.458,1.705,idle
2026-08-28,11:32:35,62.8,242.9,0.458,1.705,idle
2026-08-28,11:32:36,62.8,242.9,0.458,1.705,idle
