index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
991,991,linpack,large,warm,200,675.49,675.48,0.0,5.03,670.46,False,,0.0,0.33,3.98,0.72,5.03,100
992,992,fastfouriertransform,small,warm,200,815.05,815.04,0.01,6.3,808.74,False,,0.0,5.24,0.01,1.04,6.3,100
993,993,linpack,large,cold,200,2122.99,2122.98,0.01,5.67,2117.31,False,,0.0,0.41,4.28,0.96,5.67,100
994,994,fetchdata,medium,warm,200,92.97,92.96,0.01,80.79,12.17,False,80.74,0.0,0.04,0.0,,80.79,100
995,995,linpack,large,cold,200,3315.59,3315.59,0.0,6.53,3309.06,False,,0.0,0.39,4.98,1.16,6.53,100
996,996,linpack,large,cold,200,2018.76,2018.76,0.01,5.31,2013.45,False,,0.0,0.35,4.19,0.77,5.31,100
997,997,fetchdata,large,warm,200,102.32,102.32,0.01,83.28,19.03,False,83.25,0.0,0.03,0.0,,83.28,100
998,998,resnet,large,warm,200,895.93,895.93,0.0,220.37,675.56,False,,,,,,,100
999,999,genmatrix,large,warm,200,55.63,43.37,12.25,0.82,42.55,False,,0.0,0.02,,0.8,0.82,100
1000,1000,matrixmul,large,warm,200,63.2,36.4,26.8,5.1,31.3,False,,0.0,0.41,4.04,0.64,5.1,99
1001,1001,matrixmul,small,warm,200,25.75,25.75,0.01,4.88,20.86,False,,0.0,0.35,3.97,0.56,4.88,100
1002,1002,fetchdata,small,warm,200,97.78,97.78,0.01,76.35,21.42,False,76.31,0.0,0.03,0.0,,76.35,100
1003,1003,fetchdata,medium,warm,200,98.65,98.65,0.01,85.11,13.54,False,85.08,0.0,0.02,0.0,,85.11,100
1004,1004,genmatrix,medium,warm,200,29.97,29.97,0.0,0.22,29.75,False,,0.0,0.02,,0.19,0.22,100
1005,1005,linpack,medium,warm,200,1553.29,1553.29,0.0,670.37,882.92,False,,0.0,0.34,3.94,666.09,670.37,100
1006,1006,resnet,small,warm,200,878.62,878.61,0.0,491.97,386.64,False,,,,,,,99
1007,1007,matrixmul,large,warm,200,26.22,26.21,0.01,5.02,21.19,False,,0.0,0.39,4.05,0.57,5.01,100
1008,1008,fastfouriertransform,medium,warm,200,1422.8,1422.79,0.01,794.57,628.23,False,,0.0,4.96,0.0,789.59,794.56,100
1009,1009,fetchdata,medium,warm,200,91.61,91.6,0.01,79.32,12.28,False,79.27,0.0,0.04,0.0,,79.32,100
1010,1010,fastfouriertransform,small,cold,200,8320.84,8320.84,0.01,4.76,8316.08,False,,0.0,3.91,0.0,0.85,4.76,100
1011,1011,matrixmul,medium,warm,200,693.66,672.8,20.87,648.99,23.8,False,,0.0,0.42,4.1,644.47,648.99,100
1012,1012,fastfouriertransform,large,cold,200,8370.05,8370.05,0.01,5.31,8364.73,False,,0.0,4.28,0.0,1.02,5.31,100
1013,1013,linpack,small,cold,200,1478.58,1478.58,0.0,5.07,1473.5,False,,0.0,0.36,3.98,0.73,5.07,100
1014,1014,resnet,large,warm,200,505.8,505.79,0.01,384.42,121.37,False,,,,,,,100
1015,1015,resnet,medium,cold,200,1968.52,1968.51,0.0,555.06,1413.45,False,,,,,,,99
1016,1016,fetchdata,large,warm,200,84.66,84.66,0.0,75.82,8.84,False,75.79,0.0,0.02,0.0,,75.82,100
1017,1017,resnet,large,warm,200,1411.08,1411.07,0.0,585.48,825.59,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,9150.52,9150.52,0.01,846.05,8304.47,False,,0.0,4.96,0.01,841.07,846.05,100
1019,1019,linpack,large,cold,200,1394.63,1394.62,0.01,5.02,1389.6,False,,0.0,0.33,3.96,0.72,5.02,100
1020,1020,genmatrix,small,warm,200,11.54,11.54,0.0,0.11,11.43,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,warm,200,35.13,23.45,11.69,4.9,18.54,False,,0.0,0.35,3.99,0.56,4.9,100
1022,1022,fetchdata,large,warm,200,96.51,96.5,0.01,78.54,17.96,False,78.51,0.0,0.02,0.0,,78.54,100
1023,1023,mobilenet,small,warm,200,63.93,63.93,0.0,52.06,11.87,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,97.07,97.06,0.01,82.46,14.6,False,82.42,0.0,0.03,0.0,,82.46,100
1025,1025,linpack,medium,cold,200,2046.89,2046.89,0.01,685.77,1361.11,False,,0.0,0.32,3.98,681.46,685.77,100
1026,1026,genmatrix,small,warm,200,10.4,10.39,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.11,99
1027,1027,resnet,large,warm,200,718.08,718.08,0.01,327.46,390.62,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,82.4,82.4,0.01,62.68,19.72,False,,,,,,,99
1029,1029,mobilenet,large,warm,200,109.47,109.46,0.0,69.96,39.5,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,89.54,89.53,0.01,78.14,11.39,False,78.1,0.0,0.03,0.0,,78.13,100
1031,1031,resnet,large,warm,200,206.12,206.12,0.0,191.55,14.57,False,,,,,,,100
1032,1032,resnet,small,warm,200,825.15,825.15,0.0,153.97,671.18,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,611.29,611.28,0.01,581.45,29.83,False,,0.0,0.46,4.08,576.91,581.45,100
1034,1034,matrixmul,medium,warm,200,553.6,550.89,2.71,531.29,19.61,False,,0.0,0.35,3.99,526.94,531.28,99
1035,1035,fetchdata,medium,warm,200,97.78,97.77,0.01,80.76,17.02,False,80.73,0.0,0.02,0.0,,80.76,100
1036,1036,genmatrix,large,warm,200,67.93,52.14,15.79,1.04,51.1,False,,0.0,0.03,,1.0,1.04,100
1037,1037,fastfouriertransform,large,cold,200,3177.36,3177.36,0.01,5.33,3172.02,False,,0.0,4.48,0.0,0.84,5.33,100
1038,1038,genmatrix,medium,warm,200,29.99,29.99,0.01,0.21,29.78,False,,0.0,0.02,,0.19,0.21,100
1039,1039,fastfouriertransform,medium,cold,200,3903.63,3903.63,0.0,739.36,3164.27,False,,0.0,3.92,0.0,735.42,739.35,100
1040,1040,fastfouriertransform,large,cold,200,8046.93,8046.93,0.0,4.72,8042.21,False,,0.0,3.91,0.0,0.79,4.71,100
1041,1041,genmatrix,medium,warm,200,31.35,31.35,0.0,0.5,30.85,False,,0.0,0.07,,0.42,0.5,100
1042,1042,matrixmul,medium,warm,200,557.34,544.77,12.57,516.44,28.33,False,,0.0,0.4,4.15,511.88,516.44,100
1043,1043,genmatrix,large,warm,200,195.8,46.23,149.57,0.98,45.25,False,,0.0,0.03,,0.94,0.98,100
1044,1044,resnet,small,warm,200,451.32,451.32,0.0,341.12,110.2,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,401.02,361.31,39.71,5.78,355.53,False,,0.0,0.33,4.87,0.58,5.78,99
1046,1046,resnet,large,warm,200,255.57,255.57,0.0,156.73,98.83,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,57.68,57.68,0.01,47.63,10.05,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,26.43,26.43,0.0,4.97,21.46,False,,0.0,0.35,4.04,0.58,4.97,100
1049,1049,genmatrix,large,warm,200,200.65,59.22,141.43,0.83,58.39,False,,0.0,0.03,,0.8,0.83,100
1050,1050,fetchdata,small,warm,200,89.98,89.97,0.01,77.32,12.65,False,77.3,0.0,0.02,0.0,,77.32,100
1051,1051,resnet,large,warm,200,901.58,901.57,0.01,453.52,448.06,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,8638.36,8638.35,0.01,723.06,7915.29,False,,0.0,3.89,0.0,719.16,723.06,100
1053,1053,resnet,medium,warm,200,1266.22,1266.21,0.0,392.18,874.04,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,30.01,23.97,6.05,0.21,23.76,False,,0.0,0.02,,0.19,0.21,99
1055,1055,linpack,small,cold,200,1454.4,1454.4,0.0,5.22,1449.18,False,,0.0,0.4,4.06,0.75,5.21,100
1056,1056,genmatrix,large,warm,200,168.87,53.9,114.97,1.14,52.75,False,,0.0,0.04,,1.1,1.14,99
1057,1057,linpack,large,cold,200,1461.32,1461.32,0.0,7.21,1454.11,False,,0.0,0.39,5.69,1.13,7.21,100
1058,1058,genmatrix,large,warm,200,191.95,57.31,134.64,0.87,56.44,False,,0.0,0.02,,0.84,0.87,99
1059,1059,fastfouriertransform,large,cold,200,8800.55,8800.54,0.01,4.67,8795.87,False,,0.0,3.88,0.0,0.79,4.67,100
1060,1060,genmatrix,medium,warm,200,24.32,24.32,0.01,0.2,24.12,False,,0.0,0.02,,0.17,0.19,100
1061,1061,resnet,medium,warm,200,260.7,260.69,0.0,142.54,118.15,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,9394.87,9394.85,0.02,619.49,8775.36,False,,0.0,3.85,0.0,615.64,619.49,100
1063,1063,matrixmul,small,warm,200,33.88,33.88,0.0,5.11,28.77,False,,0.0,0.37,4.14,0.58,5.11,100
1064,1064,mobilenet,medium,warm,200,76.31,76.31,0.0,59.4,16.9,False,,,,,,,100
1065,1065,linpack,medium,cold,200,2341.7,2341.7,0.01,655.11,1686.59,False,,0.0,0.34,3.97,650.79,655.11,100
1066,1066,mobilenet,small,warm,200,69.9,69.9,0.0,45.09,24.82,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,75.45,75.45,0.0,48.95,26.5,False,,,,,,,99
1068,1068,fastfouriertransform,medium,warm,200,1774.12,1774.11,0.01,946.98,827.14,False,,0.0,3.91,0.0,943.05,946.96,100
1069,1069,linpack,small,cold,200,1313.82,1313.82,0.0,5.76,1308.06,False,,0.0,0.4,4.09,1.27,5.76,98
1070,1070,resnet,large,warm,200,283.6,283.59,0.0,132.16,151.43,False,,,,,,,99
1071,1071,linpack,large,cold,200,2561.5,2561.49,0.0,5.46,2556.03,False,,0.0,0.37,4.23,0.86,5.46,100
1072,1072,resnet,small,warm,200,305.14,305.13,0.0,285.41,19.72,False,,,,,,,99
1073,1073,genmatrix,medium,warm,200,66.13,27.68,38.45,0.23,27.45,False,,0.0,0.04,,0.19,0.23,100
1074,1074,linpack,large,cold,200,1304.19,1304.18,0.0,5.18,1299.0,False,,0.0,0.37,4.06,0.75,5.18,100
1075,1075,mobilenet,large,warm,200,69.56,69.55,0.0,55.07,14.49,False,,,,,,,98
1076,1076,fetchdata,small,warm,200,97.19,97.19,0.0,86.22,10.97,False,86.18,0.0,0.02,0.0,,86.22,99
1077,1077,mobilenet,small,warm,200,134.42,134.39,0.03,52.44,81.96,False,,,,,,,100
1078,1078,linpack,large,cold,200,1302.34,1302.33,0.01,5.41,1296.92,False,,0.0,0.39,4.11,0.91,5.41,100
1079,1079,linpack,large,warm,200,24.42,24.41,0.01,5.11,19.3,False,,0.0,0.36,4.01,0.74,5.11,100
1080,1080,linpack,small,warm,200,47.7,47.69,0.01,12.49,35.2,True,,0.0,0.52,10.64,1.32,12.49,100
1081,1081,genmatrix,medium,warm,200,58.26,34.75,23.51,0.21,34.53,False,,0.0,0.02,,0.19,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,2393.29,2393.28,0.01,717.44,1675.85,False,,0.0,3.92,0.0,713.5,717.44,100
1083,1083,matrixmul,large,warm,200,33.34,33.34,0.01,5.0,28.34,False,,0.0,0.36,4.04,0.6,5.0,100
1084,1084,genmatrix,small,warm,200,31.53,23.53,8.0,0.11,23.42,False,,0.0,0.02,,0.09,0.11,100
1085,1085,fetchdata,large,warm,200,83.92,83.91,0.0,75.95,7.96,False,75.92,0.0,0.02,0.0,,75.95,100
1086,1086,matrixmul,large,warm,200,27.44,27.44,0.0,4.99,22.45,False,,0.0,0.36,4.04,0.59,4.99,100
1087,1087,linpack,medium,cold,200,2922.71,2922.71,0.0,762.33,2160.37,False,,0.0,0.44,4.04,757.85,762.33,100
1088,1088,mobilenet,large,warm,200,134.85,134.82,0.03,107.91,26.9,False,,,,,,,99
1089,1089,mobilenet,medium,warm,200,66.33,66.33,0.01,53.56,12.77,False,,,,,,,100
1090,1090,linpack,medium,warm,200,676.8,676.79,0.01,663.14,13.65,False,,0.0,0.35,4.01,658.79,663.14,100
1091,1091,linpack,small,cold,200,1188.82,1188.82,0.0,7.19,1181.62,False,,0.0,0.38,5.65,1.15,7.19,99
1092,1092,matrixmul,large,warm,200,90.13,90.12,0.01,4.97,85.15,False,,0.0,0.39,4.0,0.58,4.97,100
1093,1093,resnet,medium,warm,200,408.59,408.59,0.01,391.42,17.17,False,,,,,,,99
1094,1094,fetchdata,medium,warm,200,104.17,104.17,0.0,87.8,16.37,False,87.77,0.0,0.02,0.0,,87.8,100
1095,1095,linpack,medium,warm,200,1297.86,1297.85,0.0,657.04,640.81,False,,0.0,0.33,3.99,652.72,657.04,100
1096,1096,resnet,large,warm,200,165.83,165.82,0.0,149.98,15.84,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,107.04,107.04,0.01,98.05,8.99,False,98.03,0.0,0.02,0.0,,98.05,99
1098,1098,linpack,small,warm,200,32.74,32.73,0.01,5.42,27.31,False,,0.0,0.36,4.25,0.8,5.42,100
1099,1099,linpack,large,warm,200,41.43,41.42,0.01,11.69,29.73,False,,0.0,1.2,5.15,4.93,11.69,100
1100,1100,mobilenet,medium,warm,200,37.92,37.91,0.0,18.79,19.12,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,3344.0,3344.0,0.0,4.84,3339.15,False,,0.0,3.94,0.0,0.9,4.84,100
1102,1102,fetchdata,medium,warm,200,97.6,97.6,0.0,79.93,17.67,False,79.9,0.0,0.02,0.0,,79.92,100
1103,1103,resnet,small,warm,200,374.58,374.58,0.01,252.81,121.77,False,,,,,,,99
1104,1104,genmatrix,large,warm,200,147.22,46.97,100.25,0.93,46.04,False,,0.0,0.04,,0.88,0.93,100
1105,1105,linpack,small,cold,200,2023.54,2023.53,0.01,5.33,2018.21,False,,0.0,0.34,4.01,0.97,5.32,98
1106,1106,matrixmul,small,warm,200,83.35,35.03,48.32,4.99,30.04,False,,0.0,0.4,4.01,0.57,4.99,99
1107,1107,linpack,small,cold,200,1244.65,1244.64,0.01,5.06,1239.58,False,,0.0,0.35,3.97,0.73,5.06,100
1108,1108,matrixmul,medium,warm,200,656.55,656.54,0.0,621.85,34.7,False,,0.0,0.35,8.05,613.44,621.84,97
1109,1109,resnet,small,warm,200,408.1,408.09,0.0,397.37,10.72,False,,,,,,,98
1110,1110,linpack,medium,warm,200,1181.64,1181.63,0.0,1165.04,16.6,False,,0.0,0.52,9.67,1154.84,1165.03,99
1111,1111,fastfouriertransform,small,cold,200,3318.79,3318.78,0.01,4.68,3314.1,False,,0.0,3.89,0.0,0.78,4.68,100
1112,1112,linpack,medium,cold,200,1888.62,1888.62,0.01,669.48,1219.14,False,,0.0,0.34,3.96,665.17,669.47,100
1113,1113,matrixmul,small,warm,200,62.64,38.98,23.65,9.24,29.75,True,,0.0,0.36,3.99,4.87,9.24,99
1114,1114,fetchdata,small,warm,200,88.12,88.11,0.01,76.27,11.84,False,76.25,0.0,0.02,0.0,,76.27,100
1115,1115,fetchdata,large,warm,200,88.65,88.64,0.01,76.61,12.03,False,76.58,0.0,0.03,0.0,,76.61,100
1116,1116,matrixmul,small,warm,200,56.85,31.54,25.31,4.91,26.63,False,,0.0,0.35,3.99,0.56,4.91,100
1117,1117,fetchdata,small,warm,200,100.58,100.58,0.0,76.93,23.65,False,76.89,0.0,0.03,0.0,,76.93,100
1118,1118,matrixmul,small,warm,200,44.84,44.84,0.01,4.94,39.89,False,,0.0,0.35,4.03,0.56,4.94,100
1119,1119,fastfouriertransform,medium,cold,200,3914.56,3914.56,0.0,664.23,3250.32,False,,0.0,3.87,0.0,660.36,664.23,99
1120,1120,fastfouriertransform,large,cold,200,2142.72,2142.72,0.0,5.97,2136.74,False,,0.0,5.15,0.01,0.81,5.97,100
1121,1121,genmatrix,medium,warm,200,47.4,17.45,29.95,0.2,17.25,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,cold,200,1947.22,1947.22,0.0,5.65,1941.56,False,,0.0,0.35,4.17,1.12,5.65,100
1123,1123,mobilenet,small,warm,200,77.9,77.9,0.01,64.26,13.63,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,563.87,552.77,11.09,524.04,28.73,False,,0.0,0.34,4.0,519.69,524.04,100
1125,1125,genmatrix,small,warm,200,24.87,24.87,0.0,0.14,24.73,False,,0.0,0.03,,0.11,0.14,100
1126,1126,linpack,large,cold,200,1785.51,1785.51,0.0,5.11,1780.4,False,,0.0,0.38,4.0,0.73,5.11,100
1127,1127,fetchdata,medium,warm,200,84.38,84.37,0.01,76.85,7.53,False,76.82,0.0,0.02,0.0,,76.85,100
1128,1128,resnet,small,warm,200,406.02,406.02,0.01,391.51,14.51,False,,,,,,,98
1129,1129,fastfouriertransform,small,cold,200,3842.33,3842.32,0.0,4.59,3837.74,False,,0.0,3.84,0.0,0.74,4.59,99
1130,1130,matrixmul,small,warm,200,25.74,25.73,0.01,5.67,20.06,False,,0.0,1.07,4.03,0.57,5.67,100
1131,1131,linpack,small,cold,200,1045.37,1045.36,0.01,9.45,1035.91,False,,0.0,0.41,8.13,0.91,9.45,100
1132,1132,resnet,large,warm,200,549.71,549.71,0.0,295.11,254.6,False,,,,,,,100
1133,1133,resnet,large,warm,200,187.68,187.67,0.01,175.82,11.85,False,,,,,,,99
1134,1134,fetchdata,small,warm,200,107.97,107.97,0.0,93.47,14.5,False,93.44,0.0,0.02,0.0,,93.47,100
1135,1135,linpack,medium,cold,200,2855.57,2855.56,0.01,767.38,2088.18,False,,0.0,0.4,4.25,762.72,767.38,100
1136,1136,mobilenet,medium,warm,200,97.41,97.4,0.0,73.69,23.71,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,1938.78,1938.77,0.0,4.72,1934.06,False,,0.0,3.87,0.0,0.84,4.71,100
1138,1138,mobilenet,medium,warm,200,173.08,173.08,0.01,157.0,16.08,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,53.82,40.07,13.76,0.9,39.17,False,,0.0,0.02,,0.87,0.9,100
1140,1140,fetchdata,small,warm,200,100.87,100.86,0.0,89.94,10.93,False,89.88,0.0,0.05,0.0,,89.93,100
1141,1141,fastfouriertransform,medium,cold,200,8511.76,8511.75,0.01,636.86,7874.89,False,,0.0,3.88,0.0,632.97,636.86,100
1142,1142,resnet,large,warm,200,267.32,267.32,0.01,217.84,49.47,False,,,,,,,99
1143,1143,fastfouriertransform,large,cold,200,8682.36,8682.34,0.03,4.6,8677.74,False,,0.0,3.83,0.0,0.76,4.6,100
1144,1144,resnet,large,warm,200,385.06,385.06,0.0,374.66,10.4,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,62.85,62.85,0.0,53.5,9.35,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,37.04,37.03,0.0,28.76,8.27,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,93.16,93.15,0.0,77.62,15.54,False,77.58,0.0,0.02,0.0,,77.61,99
1148,1148,resnet,medium,warm,200,515.73,515.73,0.01,202.36,313.36,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,69.21,69.21,0.01,51.36,17.85,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,86.31,86.3,0.01,77.01,9.29,False,76.99,0.0,0.02,0.0,,77.01,99
1151,1151,genmatrix,large,warm,200,54.16,35.51,18.65,0.96,34.55,False,,0.0,0.03,,0.93,0.96,100
1152,1152,fastfouriertransform,large,cold,200,8357.54,8357.54,0.0,4.64,8352.89,False,,0.0,3.86,0.0,0.77,4.64,100
1153,1153,matrixmul,small,warm,200,21.59,21.58,0.0,5.02,16.56,False,,0.0,0.34,4.0,0.68,5.02,100
1154,1154,resnet,large,warm,200,358.07,358.06,0.01,310.63,47.43,False,,,,,,,100
1155,1155,resnet,large,warm,200,670.49,670.49,0.0,342.84,327.65,False,,,,,,,100
1156,1156,resnet,small,warm,200,1177.76,1177.74,0.01,519.16,658.58,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,94.0,93.99,0.0,81.24,12.75,False,81.21,0.0,0.02,0.0,,81.24,100
1158,1158,fastfouriertransform,large,cold,200,1720.49,1720.49,0.01,4.83,1715.66,False,,0.0,3.95,0.0,0.87,4.83,100
1159,1159,fetchdata,medium,warm,200,96.84,96.83,0.01,80.85,15.98,False,80.83,0.0,0.02,0.0,,80.85,100
1160,1160,matrixmul,large,warm,200,63.77,23.07,40.71,4.97,18.09,False,,0.0,0.36,4.02,0.58,4.97,100
1161,1161,fastfouriertransform,medium,cold,200,4015.2,4015.2,0.01,627.16,3388.03,False,,0.0,3.84,0.0,623.32,627.16,99
1162,1162,linpack,small,warm,200,448.73,448.73,0.0,8.66,440.07,False,,0.0,0.46,7.04,1.16,8.66,100
1163,1163,matrixmul,small,warm,200,28.74,28.73,0.01,4.97,23.76,False,,0.0,0.36,4.02,0.58,4.97,100
1164,1164,genmatrix,large,warm,200,80.71,43.57,37.14,0.87,42.7,False,,0.0,0.02,,0.84,0.87,98
1165,1165,genmatrix,small,warm,200,13.79,13.78,0.01,0.11,13.67,False,,0.0,0.02,,0.09,0.11,99
1166,1166,linpack,large,warm,200,604.44,604.43,0.0,9.85,594.58,False,,0.0,0.37,8.49,0.98,9.85,100
1167,1167,genmatrix,medium,warm,200,51.75,22.72,29.03,0.22,22.5,False,,0.0,0.02,,0.2,0.22,99
1168,1168,mobilenet,small,warm,200,53.49,53.49,0.0,33.56,19.93,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,44.75,44.75,0.0,9.27,35.48,True,,0.0,0.38,8.26,0.62,9.27,99
1170,1170,matrixmul,large,warm,200,46.32,46.31,0.01,8.07,38.24,False,,0.0,0.36,7.08,0.62,8.07,100
1171,1171,mobilenet,large,warm,200,43.74,43.74,0.01,22.82,20.92,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,91.18,91.17,0.0,79.51,11.66,False,79.48,0.0,0.02,0.0,,79.51,99
1173,1173,fetchdata,large,warm,200,90.52,90.51,0.0,78.35,12.16,False,78.31,0.0,0.03,0.0,,78.35,100
1174,1174,mobilenet,small,warm,200,68.41,68.41,0.0,46.25,22.16,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,3940.59,3940.59,0.0,4.65,3935.93,False,,0.0,3.89,0.0,0.76,4.65,100
1176,1176,linpack,medium,warm,200,1476.09,1476.08,0.0,963.82,512.26,False,,0.0,0.44,8.56,954.82,963.82,95
1177,1177,fastfouriertransform,medium,cold,200,4556.64,4556.63,0.0,644.1,3912.54,False,,0.0,3.83,0.0,640.26,644.09,96
1178,1178,mobilenet,small,warm,200,61.5,61.5,0.01,53.62,7.87,False,,,,,,,97
1179,1179,linpack,small,cold,200,1476.01,1476.0,0.01,6.11,1469.89,False,,0.0,0.41,4.82,0.87,6.11,98
1180,1180,fastfouriertransform,medium,cold,200,8715.4,8715.38,0.02,606.08,8109.3,False,,0.0,3.83,0.0,602.25,606.08,99
1181,1181,matrixmul,large,warm,200,34.89,28.04,6.85,4.91,23.13,False,,0.0,0.35,3.98,0.57,4.91,100
1182,1182,fetchdata,large,warm,200,86.35,86.34,0.0,75.74,10.6,False,75.72,0.0,0.02,0.0,,75.74,100
1183,1183,fetchdata,medium,warm,200,86.14,86.13,0.0,77.11,9.02,False,77.09,0.0,0.02,0.0,,77.11,100
1184,1184,fastfouriertransform,large,cold,200,10104.58,10104.56,0.01,4.61,10099.95,False,,0.0,3.87,0.0,0.74,4.61,100
1185,1185,mobilenet,medium,warm,200,149.41,149.41,0.01,141.01,8.4,False,,,,,,,99
1186,1186,matrixmul,small,warm,200,33.93,33.93,0.01,9.04,24.89,False,,0.0,0.47,7.86,0.7,9.04,100
1187,1187,linpack,large,cold,200,1293.54,1293.53,0.0,5.21,1288.33,False,,0.0,0.38,4.06,0.76,5.21,100
1188,1188,matrixmul,medium,warm,200,535.6,534.02,1.58,516.88,17.14,False,,0.0,0.38,4.08,512.42,516.88,100
1189,1189,fastfouriertransform,medium,cold,200,9255.23,9255.21,0.02,608.57,8646.64,False,,0.0,3.85,0.0,604.71,608.57,100
1190,1190,fetchdata,medium,warm,200,100.6,100.6,0.01,77.71,22.89,False,77.68,0.0,0.02,0.0,,77.7,100
1191,1191,genmatrix,medium,warm,200,18.78,16.74,2.04,0.32,16.42,False,,0.0,0.03,,0.28,0.32,100
1192,1192,fetchdata,medium,warm,200,100.42,100.42,0.0,83.31,17.1,False,83.29,0.0,0.02,0.0,,83.31,100
1193,1193,mobilenet,medium,warm,200,63.57,63.56,0.01,48.12,15.44,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,18.95,18.94,0.01,0.22,18.72,False,,0.0,0.03,,0.18,0.22,100
1195,1195,matrixmul,large,warm,200,44.8,36.03,8.77,8.36,27.68,False,,0.0,0.4,7.33,0.61,8.36,100
1196,1196,matrixmul,small,warm,200,25.98,25.97,0.0,5.07,20.9,False,,0.0,0.36,4.11,0.59,5.07,100
1197,1197,genmatrix,medium,warm,200,31.25,31.25,0.01,0.22,31.03,False,,0.0,0.03,,0.19,0.22,100
1198,1198,fastfouriertransform,medium,cold,200,10533.99,10533.97,0.02,602.87,9931.11,False,,0.0,3.83,0.0,599.03,602.86,98
1199,1199,resnet,small,warm,200,272.94,272.94,0.01,259.59,13.34,False,,,,,,,99
1200,1200,resnet,medium,warm,200,406.16,406.15,0.0,382.33,23.82,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,41.72,41.71,0.01,10.27,31.44,False,,0.0,0.49,9.16,0.62,10.27,100
1202,1202,fastfouriertransform,medium,cold,200,9725.81,9725.79,0.02,606.7,9119.09,False,,0.0,3.86,0.0,602.84,606.7,99
1203,1203,genmatrix,medium,warm,200,15.61,15.59,0.01,0.2,15.39,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,warm,200,780.37,780.36,0.01,748.86,31.5,False,,0.0,0.39,4.35,744.11,748.86,100
1205,1205,resnet,large,warm,200,333.77,333.76,0.01,325.06,8.7,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,95.39,95.39,0.01,76.32,19.07,False,76.29,0.0,0.02,0.0,,76.32,100
1207,1207,genmatrix,medium,warm,200,23.72,23.72,0.01,0.22,23.5,False,,0.0,0.03,,0.19,0.22,100
1208,1208,matrixmul,medium,warm,200,647.41,643.05,4.36,608.99,34.06,False,,0.0,0.33,3.99,604.66,608.98,100
1209,1209,fastfouriertransform,large,cold,200,10437.07,10437.06,0.02,4.6,10432.45,False,,0.0,3.85,0.0,0.75,4.6,100
1210,1210,linpack,medium,warm,200,785.68,785.68,0.0,763.15,22.53,False,,0.0,0.41,5.24,757.5,763.15,99
1211,1211,resnet,medium,warm,200,467.13,467.13,0.0,458.51,8.61,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,29.92,29.92,0.0,4.9,25.02,False,,0.0,0.35,3.98,0.57,4.9,100
1213,1213,linpack,small,warm,200,783.27,783.26,0.0,7.86,775.4,False,,0.0,0.39,6.01,1.45,7.86,100
1214,1214,fastfouriertransform,large,cold,200,9604.23,9604.21,0.02,4.61,9599.6,False,,0.0,3.87,0.0,0.73,4.61,99
1215,1215,genmatrix,medium,warm,200,38.35,20.98,17.36,0.21,20.77,False,,0.0,0.02,,0.19,0.21,100
1216,1216,matrixmul,large,warm,200,662.68,662.66,0.01,4.93,657.73,False,,0.0,0.38,3.99,0.56,4.93,100
1217,1217,linpack,large,warm,200,30.32,30.32,0.01,5.33,24.98,False,,0.0,0.35,4.19,0.79,5.33,98
1218,1218,genmatrix,small,warm,200,11.84,11.83,0.0,0.13,11.71,False,,0.0,0.03,,0.09,0.13,99
