index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
992,992,fastfouriertransform,small,cold,200,8263.89,8263.89,0.01,5.13,8258.76,False,,0.0,4.27,0.0,0.85,5.13,100
993,993,linpack,large,warm,200,16.2,16.2,0.01,5.06,11.13,False,,0.0,0.34,3.99,0.72,5.06,100
994,994,fetchdata,medium,warm,200,82.41,82.41,0.01,76.85,5.56,False,76.82,0.0,0.02,0.0,,76.85,100
995,995,linpack,large,warm,200,19.08,19.08,0.01,9.26,9.82,False,,0.0,0.35,8.06,0.85,9.26,100
996,996,linpack,large,warm,200,23.7,23.69,0.0,5.38,18.31,False,,0.0,0.35,4.23,0.79,5.38,100
997,997,fetchdata,large,warm,200,84.58,84.58,0.0,75.7,8.88,False,75.66,0.0,0.03,0.0,,75.69,100
998,998,resnet,large,warm,200,202.72,202.72,0.01,196.59,6.12,False,,,,,,,100
999,999,genmatrix,large,warm,200,79.79,43.2,36.59,1.14,42.06,False,,0.0,0.03,,1.1,1.14,100
1000,1000,matrixmul,large,warm,200,22.01,20.43,1.58,5.29,15.14,False,,0.0,0.34,4.32,0.62,5.29,100
1001,1001,matrixmul,small,warm,200,36.8,23.74,13.07,5.04,18.7,False,,0.0,0.36,4.05,0.63,5.04,100
1002,1002,fetchdata,small,warm,200,97.44,97.44,0.01,86.5,10.94,False,86.47,0.0,0.02,0.0,,86.5,100
1003,1003,fetchdata,medium,warm,200,87.34,87.33,0.01,75.6,11.73,False,75.57,0.0,0.02,0.0,,75.6,100
1004,1004,genmatrix,medium,warm,200,45.29,30.79,14.5,0.28,30.51,False,,0.0,0.03,,0.25,0.28,99
1005,1005,linpack,medium,warm,200,678.85,678.85,0.01,658.46,20.39,False,,0.0,0.35,4.23,653.87,658.46,100
1006,1006,resnet,small,warm,200,449.21,449.21,0.01,442.79,6.42,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,31.95,30.24,1.71,5.02,25.22,False,,0.0,0.35,4.11,0.55,5.02,100
1008,1008,fastfouriertransform,medium,cold,200,1848.07,1848.06,0.01,609.8,1238.26,False,,0.0,3.81,0.0,605.98,609.8,100
1009,1009,fetchdata,medium,warm,200,93.2,93.19,0.01,86.6,6.59,False,86.57,0.0,0.02,0.0,,86.6,100
1010,1010,fastfouriertransform,small,cold,200,1384.87,1384.87,0.0,4.67,1380.2,False,,0.0,3.92,0.0,0.74,4.67,99
1011,1011,matrixmul,medium,warm,200,537.83,536.65,1.18,519.73,16.92,False,,0.0,0.35,4.11,515.26,519.72,100
1012,1012,fastfouriertransform,large,cold,200,1359.28,1359.27,0.01,4.71,1354.56,False,,0.0,3.93,0.0,0.77,4.71,100
1013,1013,linpack,small,warm,200,566.06,566.05,0.0,5.02,561.03,False,,0.0,0.32,3.97,0.72,5.02,100
1014,1014,resnet,large,warm,200,144.58,144.58,0.0,135.85,8.72,False,,,,,,,100
1015,1015,resnet,medium,cold,200,3213.12,3213.11,0.01,216.62,2996.48,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,81.09,81.08,0.0,73.85,7.23,False,73.83,0.0,0.02,0.0,,73.85,100
1017,1017,resnet,large,cold,200,3405.92,3405.91,0.01,222.12,3183.8,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,2828.98,2828.97,0.01,787.32,2041.66,False,,0.0,4.08,0.0,783.23,787.32,100
1019,1019,linpack,large,warm,200,20.31,20.3,0.01,9.32,10.98,False,,0.0,0.33,8.18,0.81,9.32,100
1020,1020,genmatrix,small,warm,200,7.3,7.29,0.0,0.11,7.18,False,,0.0,0.02,,0.09,0.11,100
1021,1021,matrixmul,large,cold,200,6590.2,6576.92,13.28,5.13,6571.79,False,,0.0,0.39,4.11,0.63,5.13,100
1022,1022,fetchdata,large,warm,200,81.34,81.33,0.01,74.75,6.58,False,74.73,0.0,0.02,0.0,,74.75,100
1023,1023,mobilenet,small,warm,200,65.42,65.42,0.01,54.39,11.02,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,81.48,81.48,0.01,73.94,7.54,False,73.91,0.0,0.02,0.0,,73.94,100
1025,1025,linpack,medium,warm,200,937.36,937.35,0.01,927.47,9.88,False,,0.0,0.34,4.02,923.11,927.47,100
1026,1026,genmatrix,small,warm,200,10.26,10.25,0.01,0.12,10.13,False,,0.0,0.02,,0.09,0.12,100
1027,1027,resnet,large,warm,200,138.79,138.79,0.0,124.57,14.22,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,26.46,26.46,0.0,18.1,8.36,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,40.49,40.48,0.01,18.1,22.38,False,,,,,,,99
1030,1030,fetchdata,medium,warm,200,124.88,124.87,0.01,73.18,51.69,False,73.16,0.0,0.02,0.0,,73.18,100
1031,1031,resnet,large,warm,200,150.32,150.31,0.01,144.64,5.67,False,,,,,,,100
1032,1032,resnet,small,cold,200,3397.73,3397.73,0.01,122.66,3275.07,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,7082.61,7080.67,1.94,575.37,6505.3,False,,0.0,0.37,4.07,570.92,575.37,100
1034,1034,matrixmul,medium,cold,200,7673.95,7669.16,4.8,587.58,7081.58,False,,0.0,0.37,4.01,583.19,587.58,100
1035,1035,fetchdata,medium,warm,200,100.71,100.71,0.0,80.72,19.99,False,80.68,0.0,0.03,0.0,,80.72,100
1036,1036,genmatrix,large,warm,200,56.32,31.65,24.67,0.83,30.83,False,,0.0,0.02,,0.81,0.83,100
1037,1037,fastfouriertransform,large,cold,200,1089.12,1089.11,0.01,4.63,1084.48,False,,0.0,3.89,0.0,0.73,4.63,100
1038,1038,genmatrix,medium,warm,200,17.87,17.86,0.0,0.2,17.66,False,,0.0,0.02,,0.18,0.2,100
1039,1039,fastfouriertransform,medium,cold,200,3345.62,3345.61,0.01,747.92,2597.7,False,,0.0,4.21,0.0,743.7,747.92,99
1040,1040,fastfouriertransform,large,cold,200,1082.04,1082.03,0.01,4.62,1077.41,False,,0.0,3.87,0.0,0.75,4.62,100
1041,1041,genmatrix,medium,warm,200,11.9,9.73,2.17,0.21,9.53,False,,0.0,0.02,,0.18,0.21,99
1042,1042,matrixmul,medium,cold,200,8168.92,8156.81,12.11,594.34,7562.47,False,,0.0,0.39,4.08,589.86,594.34,100
1043,1043,genmatrix,large,warm,200,61.75,32.68,29.07,0.82,31.86,False,,0.0,0.02,,0.8,0.82,100
1044,1044,resnet,small,warm,200,155.32,155.32,0.01,144.97,10.35,False,,,,,,,100
1045,1045,matrixmul,small,cold,200,8104.2,8101.44,2.76,5.6,8095.84,False,,0.0,0.7,4.22,0.67,5.6,100
1046,1046,resnet,large,warm,200,491.76,491.75,0.01,484.41,7.35,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,60.88,60.87,0.01,55.25,5.63,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,8009.62,8007.44,2.18,5.19,8002.25,False,,0.0,0.41,4.1,0.67,5.19,100
1049,1049,genmatrix,large,warm,200,74.81,31.01,43.79,0.77,30.24,False,,0.0,0.02,,0.75,0.77,100
1050,1050,fetchdata,small,warm,200,84.54,84.53,0.01,77.37,7.17,False,77.34,0.0,0.02,0.0,,77.36,100
1051,1051,resnet,large,warm,200,132.61,132.61,0.0,125.99,6.62,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1449.0,1448.99,0.0,608.38,840.62,False,,0.0,3.93,0.0,604.44,608.38,100
1053,1053,resnet,medium,cold,200,6602.81,6602.8,0.0,129.45,6473.35,False,,,,,,,98
1054,1054,genmatrix,medium,warm,200,11.33,10.16,1.16,0.2,9.96,False,,0.0,0.02,,0.18,0.2,99
1055,1055,linpack,small,warm,200,17.74,17.73,0.01,5.12,12.62,False,,0.0,0.34,4.01,0.76,5.12,100
1056,1056,genmatrix,large,warm,200,60.31,32.07,28.24,0.78,31.29,False,,0.0,0.02,,0.76,0.78,100
1057,1057,linpack,large,warm,200,16.95,16.94,0.0,5.25,11.7,False,,0.0,0.38,4.1,0.76,5.25,100
1058,1058,genmatrix,large,warm,200,65.92,34.27,31.65,0.77,33.5,False,,0.0,0.02,,0.75,0.77,100
1059,1059,fastfouriertransform,large,cold,200,3061.92,3061.91,0.0,5.11,3056.8,False,,0.0,4.28,0.0,0.82,5.11,98
1060,1060,genmatrix,medium,warm,200,44.96,29.23,15.73,0.23,29.0,False,,0.0,0.03,,0.2,0.23,99
1061,1061,resnet,medium,cold,200,6706.94,6706.94,0.01,147.9,6559.03,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,3893.44,3893.43,0.01,621.47,3271.96,False,,0.0,3.91,0.0,617.56,621.47,100
1063,1063,matrixmul,small,warm,200,32.94,27.31,5.64,4.89,22.42,False,,0.0,0.34,3.97,0.57,4.89,100
1064,1064,mobilenet,medium,warm,200,62.2,62.2,0.0,49.31,12.89,False,,,,,,,100
1065,1065,linpack,medium,warm,200,660.49,660.48,0.01,651.18,9.3,False,,0.0,0.36,3.97,646.84,651.18,100
1066,1066,mobilenet,small,warm,200,26.69,26.69,0.0,17.89,8.8,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,89.01,89.0,0.01,54.98,34.02,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1779.55,1779.54,0.0,649.56,1129.98,False,,0.0,3.82,0.0,645.73,649.56,100
1069,1069,linpack,small,warm,200,14.94,14.94,0.01,6.06,8.88,False,,0.0,0.41,4.62,1.02,6.06,100
1070,1070,resnet,large,cold,200,6742.46,6742.46,0.01,145.29,6597.17,False,,,,,,,99
1071,1071,linpack,large,warm,200,15.11,15.1,0.01,5.07,10.03,False,,0.0,0.34,3.99,0.74,5.07,100
1072,1072,resnet,small,warm,200,128.75,128.75,0.01,122.62,6.12,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,11.58,11.57,0.01,0.21,11.36,False,,0.0,0.02,,0.19,0.21,100
1074,1074,linpack,large,warm,200,15.0,15.0,0.01,5.11,9.89,False,,0.0,0.35,4.02,0.73,5.11,100
1075,1075,mobilenet,large,warm,200,25.29,25.28,0.01,17.91,7.38,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,81.14,81.14,0.01,74.69,6.45,False,74.66,0.0,0.02,0.0,,74.69,100
1077,1077,mobilenet,small,warm,200,25.04,25.03,0.01,17.82,7.22,False,,,,,,,100
1078,1078,linpack,large,warm,200,18.03,18.02,0.01,5.09,12.93,False,,0.0,0.35,3.99,0.75,5.09,100
1079,1079,linpack,large,warm,200,27.63,27.63,0.0,5.44,22.18,False,,0.0,0.48,4.19,0.77,5.44,100
1080,1080,linpack,small,warm,200,22.24,22.24,0.0,6.43,15.81,False,,0.0,0.46,4.42,1.54,6.43,100
1081,1081,genmatrix,medium,warm,200,21.18,17.04,4.15,0.21,16.83,False,,0.0,0.02,,0.19,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,3574.79,3574.78,0.01,714.86,2859.91,False,,0.0,4.24,0.0,710.61,714.86,100
1083,1083,matrixmul,large,cold,200,7776.11,7705.93,70.18,5.11,7700.82,False,,0.0,0.39,4.09,0.63,5.11,100
1084,1084,genmatrix,small,warm,200,11.67,11.67,0.01,0.11,11.56,False,,0.0,0.02,,0.09,0.11,100
1085,1085,fetchdata,large,warm,200,79.84,79.84,0.01,72.93,6.9,False,72.91,0.0,0.02,0.0,,72.93,100
1086,1086,matrixmul,large,cold,200,7713.05,7712.22,0.83,5.75,7706.47,False,,0.0,0.48,4.27,0.98,5.75,100
1087,1087,linpack,medium,warm,200,671.23,671.22,0.01,657.45,13.77,False,,0.0,0.36,4.03,653.05,657.45,100
1088,1088,mobilenet,large,warm,200,25.54,25.54,0.0,18.06,7.48,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,57.04,57.03,0.0,46.66,10.37,False,,,,,,,100
1090,1090,linpack,medium,warm,200,779.89,779.89,0.0,771.71,8.18,False,,0.0,0.45,4.29,766.96,771.71,100
1091,1091,linpack,small,warm,200,13.89,13.88,0.0,5.16,8.73,False,,0.0,0.34,4.07,0.75,5.16,100
1092,1092,matrixmul,large,cold,200,7672.35,7670.44,1.91,5.04,7665.4,False,,0.0,0.37,4.07,0.6,5.04,100
1093,1093,resnet,medium,warm,200,153.89,153.89,0.0,147.37,6.52,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,82.6,82.59,0.01,76.5,6.1,False,76.47,0.0,0.02,0.0,,76.49,100
1095,1095,linpack,medium,warm,200,1253.6,1253.59,0.0,669.51,584.09,False,,0.0,0.33,4.01,665.16,669.5,100
1096,1096,resnet,large,cold,200,6705.76,6705.75,0.01,203.99,6501.76,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,84.1,84.1,0.01,78.15,5.95,False,78.11,0.0,0.03,0.0,,78.15,100
1098,1098,linpack,small,warm,200,298.33,298.32,0.01,5.03,293.3,False,,0.0,0.33,3.98,0.72,5.03,100
1099,1099,linpack,large,warm,200,21.89,21.88,0.0,5.7,16.18,False,,0.0,0.36,4.49,0.85,5.7,100
1100,1100,mobilenet,medium,warm,200,58.87,58.86,0.01,50.35,8.51,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,6933.41,6933.41,0.0,5.19,6928.22,False,,0.0,4.31,0.0,0.87,5.19,100
1102,1102,fetchdata,medium,warm,200,79.31,79.31,0.01,73.57,5.74,False,73.54,0.0,0.02,0.0,,73.57,100
1103,1103,resnet,small,cold,200,6647.43,6647.42,0.0,129.86,6517.56,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,52.37,32.84,19.53,0.82,32.02,False,,0.0,0.02,,0.8,0.82,100
1105,1105,linpack,small,warm,200,22.87,22.86,0.01,5.12,17.74,False,,0.0,0.35,4.02,0.74,5.12,100
1106,1106,matrixmul,small,warm,200,31.97,31.96,0.01,5.03,26.93,False,,0.0,0.36,4.1,0.57,5.03,100
1107,1107,linpack,small,warm,200,411.82,411.81,0.01,5.18,406.64,False,,0.0,0.36,4.03,0.79,5.17,100
1108,1108,matrixmul,medium,warm,200,544.92,541.67,3.24,517.57,24.11,False,,0.0,0.35,4.04,513.17,517.56,100
1109,1109,resnet,small,cold,200,6697.58,6697.58,0.01,151.51,6546.06,False,,,,,,,100
1110,1110,linpack,medium,warm,200,710.11,710.1,0.01,700.08,10.02,False,,0.0,0.4,4.36,695.32,700.08,100
1111,1111,fastfouriertransform,small,cold,200,1133.17,1133.16,0.01,4.73,1128.44,False,,0.0,3.85,0.0,0.87,4.73,100
1112,1112,linpack,medium,warm,200,664.64,664.64,0.0,648.21,16.43,False,,0.0,0.39,4.0,643.81,648.2,100
1113,1113,matrixmul,small,cold,200,7204.42,7202.03,2.39,5.02,7197.02,False,,0.0,0.41,4.03,0.57,5.01,100
1114,1114,fetchdata,small,warm,200,79.93,79.92,0.0,74.72,5.2,False,74.7,0.0,0.02,0.0,,74.72,99
1115,1115,fetchdata,large,warm,200,85.64,85.64,0.0,79.94,5.7,False,79.91,0.0,0.02,0.0,,79.94,100
1116,1116,matrixmul,small,cold,200,7215.24,7196.19,19.06,5.34,7190.85,False,,0.0,0.36,4.19,0.79,5.34,100
1117,1117,fetchdata,small,warm,200,78.69,78.69,0.0,73.12,5.57,False,73.09,0.0,0.02,0.0,,73.12,100
1118,1118,matrixmul,small,cold,200,7199.03,7194.91,4.12,5.23,7189.68,False,,0.0,0.44,4.19,0.59,5.23,100
1119,1119,fastfouriertransform,medium,cold,200,1785.06,1785.06,0.0,692.31,1092.74,False,,0.0,3.85,0.0,688.45,692.31,100
1120,1120,fastfouriertransform,large,cold,200,1783.05,1783.05,0.01,7.72,1775.33,False,,0.0,4.17,0.01,3.54,7.71,100
1121,1121,genmatrix,medium,warm,200,21.66,14.57,7.08,0.2,14.37,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,warm,200,14.67,14.67,0.0,5.17,9.5,False,,0.0,0.36,4.04,0.77,5.16,100
1123,1123,mobilenet,small,warm,200,66.57,66.56,0.01,53.18,13.38,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,526.93,524.04,2.89,507.28,16.75,False,,0.0,0.34,3.98,502.95,507.28,100
1125,1125,genmatrix,small,warm,200,11.16,11.15,0.01,0.1,11.05,False,,0.0,0.02,,0.08,0.1,100
1126,1126,linpack,large,warm,200,21.7,21.69,0.01,9.3,12.39,False,,0.0,0.36,4.07,4.87,9.3,100
1127,1127,fetchdata,medium,warm,200,79.1,79.1,0.01,73.28,5.82,False,73.26,0.0,0.02,0.0,,73.28,100
1128,1128,resnet,small,cold,200,6605.03,6605.03,0.0,140.87,6464.16,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,509.28,509.27,0.0,4.62,504.66,False,,0.0,3.88,0.0,0.73,4.62,100
1130,1130,matrixmul,small,cold,200,7107.7,7107.7,0.0,9.24,7098.46,False,,0.0,0.42,8.21,0.6,9.24,100
1131,1131,linpack,small,warm,200,15.78,15.77,0.01,6.38,9.4,False,,0.0,0.35,5.01,1.01,6.38,100
1132,1132,resnet,large,cold,200,6945.39,6945.38,0.01,389.21,6556.17,False,,,,,,,100
1133,1133,resnet,large,warm,200,131.74,131.69,0.05,123.46,8.23,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,80.17,80.17,0.0,74.05,6.12,False,74.02,0.0,0.02,0.0,,74.04,100
1135,1135,linpack,medium,warm,200,850.25,850.25,0.01,840.99,9.26,False,,0.0,0.37,3.98,836.63,840.99,100
1136,1136,mobilenet,medium,warm,200,23.96,23.95,0.01,18.12,5.83,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,343.14,343.13,0.0,4.61,338.52,False,,0.0,3.88,0.0,0.72,4.61,100
1138,1138,mobilenet,medium,warm,200,23.26,23.26,0.0,17.91,5.35,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,67.32,44.89,22.43,1.22,43.67,False,,0.0,0.02,,1.19,1.22,100
1140,1140,fetchdata,small,warm,200,92.79,92.78,0.01,80.26,12.52,False,80.23,0.0,0.02,0.0,,80.26,100
1141,1141,fastfouriertransform,medium,warm,200,890.11,890.11,0.0,631.74,258.37,False,,0.0,3.87,0.0,627.86,631.74,100
1142,1142,resnet,large,cold,200,7462.71,7462.7,0.01,765.6,6697.1,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1394.87,1394.86,0.0,5.05,1389.82,False,,0.0,4.04,0.01,0.99,5.05,100
1144,1144,resnet,large,warm,200,132.05,132.04,0.01,122.95,9.09,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,59.64,59.64,0.0,53.71,5.94,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,57.85,57.85,0.0,51.63,6.21,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,79.88,79.87,0.0,74.24,5.63,False,74.22,0.0,0.02,0.0,,74.24,100
1148,1148,resnet,medium,cold,200,8050.52,8050.52,0.01,686.58,7363.93,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,24.48,24.47,0.01,18.05,6.42,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,95.99,95.99,0.0,82.94,13.05,False,82.91,0.0,0.02,0.0,,82.94,100
1151,1151,genmatrix,large,warm,200,56.71,36.48,20.23,0.99,35.49,False,,0.0,0.02,,0.96,0.99,100
1152,1152,fastfouriertransform,large,cold,200,1266.63,1266.62,0.0,7.4,1259.23,False,,0.0,6.59,0.0,0.79,7.39,99
1153,1153,matrixmul,small,cold,200,6696.83,6690.04,6.79,5.3,6684.73,False,,0.0,0.41,4.28,0.61,5.3,100
1154,1154,resnet,large,warm,200,137.38,137.38,0.01,127.76,9.62,False,,,,,,,100
1155,1155,resnet,large,cold,200,8332.41,8332.4,0.01,372.54,7959.86,False,,,,,,,100
1156,1156,resnet,small,warm,200,563.79,563.78,0.01,557.95,5.83,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,87.69,87.69,0.01,80.02,7.67,False,79.98,0.0,0.02,0.0,,80.02,100
1158,1158,fastfouriertransform,large,cold,200,2930.44,2930.43,0.0,4.74,2925.69,False,,0.0,3.96,0.0,0.77,4.74,100
1159,1159,fetchdata,medium,warm,200,162.38,162.37,0.0,86.3,76.07,False,86.27,0.0,0.03,0.0,,86.3,98
1160,1160,matrixmul,large,warm,200,19.17,19.16,0.01,4.89,14.27,False,,0.0,0.35,3.98,0.56,4.89,99
1161,1161,fastfouriertransform,medium,cold,200,3158.98,3158.97,0.01,791.49,2367.48,False,,0.0,6.07,0.0,785.41,791.49,100
1162,1162,linpack,small,warm,200,34.44,34.44,0.0,6.12,28.32,False,,0.0,0.34,4.91,0.87,6.12,100
1163,1163,matrixmul,small,warm,200,18.58,17.61,0.97,4.92,12.69,False,,0.0,0.34,4.02,0.56,4.92,100
1164,1164,genmatrix,large,warm,200,66.56,35.94,30.62,0.8,35.15,False,,0.0,0.02,,0.77,0.8,100
1165,1165,genmatrix,small,warm,200,7.6,7.59,0.01,0.13,7.46,False,,0.0,0.02,,0.11,0.13,100
1166,1166,linpack,large,warm,200,14.37,14.36,0.01,5.07,9.3,False,,0.0,0.37,3.97,0.73,5.07,100
1167,1167,genmatrix,medium,warm,200,15.66,13.28,2.38,0.27,13.01,False,,0.0,0.02,,0.24,0.27,100
1168,1168,mobilenet,small,warm,200,25.83,25.83,0.0,19.06,6.76,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,20.9,19.98,0.92,4.91,15.06,False,,0.0,0.34,4.0,0.57,4.91,100
1170,1170,matrixmul,large,cold,200,6559.73,6544.76,14.97,5.0,6539.76,False,,0.0,0.39,4.03,0.58,4.99,100
1171,1171,mobilenet,large,warm,200,37.39,37.39,0.0,18.93,18.45,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,84.3,84.29,0.01,75.13,9.16,False,75.11,0.0,0.02,0.0,,75.13,100
1173,1173,fetchdata,large,warm,200,88.11,88.11,0.01,81.05,7.05,False,81.03,0.0,0.02,0.0,,81.05,100
1174,1174,mobilenet,small,warm,200,24.54,24.54,0.0,18.97,5.56,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,523.04,523.04,0.0,4.67,518.37,False,,0.0,3.92,0.0,0.75,4.67,100
1176,1176,linpack,medium,warm,200,858.56,858.56,0.01,846.38,12.18,False,,0.0,0.4,4.31,841.66,846.38,99
1177,1177,fastfouriertransform,medium,warm,200,1140.82,1140.81,0.01,623.11,517.71,False,,0.0,3.9,0.0,619.2,623.11,100
1178,1178,mobilenet,small,warm,200,85.24,85.23,0.0,71.56,13.67,False,,,,,,,100
1179,1179,linpack,small,warm,200,17.08,17.08,0.0,5.81,11.27,False,,0.0,0.39,4.47,0.94,5.81,100
1180,1180,fastfouriertransform,medium,cold,200,3709.17,3709.17,0.0,700.16,3009.01,False,,0.0,6.06,0.0,694.09,700.16,100
1181,1181,matrixmul,large,warm,200,21.07,19.42,1.65,5.05,14.37,False,,0.0,0.4,4.07,0.58,5.05,99
1182,1182,fetchdata,large,warm,200,94.73,94.73,0.0,79.2,15.52,False,79.16,0.0,0.03,0.0,,79.2,100
1183,1183,fetchdata,medium,warm,200,83.06,83.06,0.0,75.07,7.99,False,75.05,0.0,0.02,0.0,,75.07,100
1184,1184,fastfouriertransform,large,cold,200,1080.96,1080.96,0.0,4.88,1076.08,False,,0.0,3.97,0.01,0.9,4.88,100
1185,1185,mobilenet,medium,warm,200,38.27,38.27,0.01,31.23,7.03,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,31.06,20.44,10.61,5.11,15.33,False,,0.0,0.4,4.06,0.65,5.11,100
1187,1187,linpack,large,warm,200,19.05,19.04,0.01,5.4,13.64,False,,0.0,0.39,4.24,0.77,5.4,99
1188,1188,matrixmul,medium,cold,200,7003.99,7000.29,3.7,641.87,6358.42,False,,0.0,0.38,4.04,637.44,641.87,100
1189,1189,fastfouriertransform,medium,cold,200,6486.4,6486.4,0.0,762.27,5724.13,False,,0.0,4.3,0.0,757.95,762.26,99
1190,1190,fetchdata,medium,warm,200,85.19,85.18,0.01,75.76,9.42,False,75.74,0.0,0.02,0.0,,75.76,100
1191,1191,genmatrix,medium,warm,200,14.28,11.43,2.85,0.26,11.17,False,,0.0,0.02,,0.23,0.26,100
1192,1192,fetchdata,medium,warm,200,86.82,86.81,0.0,80.62,6.19,False,80.59,0.0,0.02,0.0,,80.62,100
1193,1193,mobilenet,medium,warm,200,24.01,24.01,0.0,17.68,6.33,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,10.34,8.84,1.5,0.21,8.63,False,,0.0,0.02,,0.19,0.21,99
1195,1195,matrixmul,large,warm,200,22.54,18.64,3.9,4.98,13.66,False,,0.0,0.35,4.01,0.61,4.98,100
1196,1196,matrixmul,small,warm,200,21.02,19.46,1.57,4.91,14.55,False,,0.0,0.34,4.0,0.56,4.9,100
1197,1197,genmatrix,medium,warm,200,18.73,18.72,0.01,0.25,18.47,False,,0.0,0.02,,0.22,0.25,100
1198,1198,fastfouriertransform,medium,warm,200,1439.58,1439.57,0.01,609.21,830.36,False,,0.0,4.03,0.0,605.17,609.21,100
1199,1199,resnet,small,cold,200,8362.91,8362.91,0.01,511.27,7851.64,False,,,,,,,100
1200,1200,resnet,medium,cold,200,8890.33,8890.33,0.01,521.46,8368.87,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,28.68,19.89,8.79,4.92,14.97,False,,0.0,0.36,4.0,0.56,4.92,100
1202,1202,fastfouriertransform,medium,warm,200,1605.87,1605.86,0.01,880.81,725.05,False,,0.0,5.14,0.0,875.65,880.8,100
1203,1203,genmatrix,medium,warm,200,15.06,12.83,2.23,0.27,12.56,False,,0.0,0.02,,0.24,0.27,100
1204,1204,matrixmul,medium,warm,200,533.89,529.35,4.53,514.57,14.79,False,,0.0,0.35,4.01,510.19,514.56,100
1205,1205,resnet,large,cold,200,9475.76,9475.75,0.01,641.6,8834.16,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,80.88,80.87,0.0,75.55,5.33,False,75.52,0.0,0.02,0.0,,75.55,100
1207,1207,genmatrix,medium,warm,200,13.0,8.89,4.11,0.21,8.68,False,,0.0,0.02,,0.19,0.21,100
1208,1208,matrixmul,medium,cold,200,7331.04,7320.14,10.9,601.75,6718.39,False,,0.0,0.45,4.14,597.15,601.74,100
1209,1209,fastfouriertransform,large,cold,200,1482.75,1482.75,0.0,7.1,1475.65,False,,0.0,5.31,0.01,1.75,7.09,100
1210,1210,linpack,medium,warm,200,689.3,689.29,0.01,677.67,11.62,False,,0.0,0.4,4.06,673.2,677.67,100
1211,1211,resnet,medium,cold,200,9731.29,9731.28,0.01,370.45,9360.83,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,54.83,53.94,0.89,5.71,48.23,False,,0.0,0.4,4.7,0.61,5.71,100
1213,1213,linpack,small,warm,200,14.59,14.59,0.01,5.35,9.24,False,,0.0,0.35,4.18,0.81,5.35,100
1214,1214,fastfouriertransform,large,cold,200,3721.21,3721.21,0.01,4.64,3716.56,False,,0.0,3.82,0.0,0.81,4.64,100
1215,1215,genmatrix,medium,warm,200,13.87,9.35,4.52,0.21,9.15,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,22.28,20.28,2.0,5.35,14.93,False,,0.0,0.43,4.21,0.7,5.35,100
1217,1217,linpack,large,warm,200,13.26,13.25,0.01,5.09,8.16,False,,0.0,0.36,4.0,0.73,5.09,100
1218,1218,genmatrix,small,warm,200,5.92,5.91,0.0,0.11,5.8,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1693.54,1693.53,0.01,4.66,1688.87,False,,0.0,3.9,0.0,0.75,4.66,100
