index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1025,1025,linpack,medium,warm,200,1260.37,1260.36,0.0,667.6,592.77,False,,0.0,0.36,4.05,663.18,667.59,100
1026,1026,genmatrix,small,warm,200,12.02,12.01,0.01,0.14,11.87,False,,0.0,0.02,,0.11,0.14,100
1027,1027,resnet,large,warm,200,454.4,454.39,0.0,144.74,309.65,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,53.63,53.62,0.01,41.31,12.32,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,58.18,58.17,0.0,49.62,8.56,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,86.56,86.56,0.0,72.69,13.87,False,72.66,0.0,0.02,0.0,,72.68,100
1031,1031,resnet,large,cold,200,10666.76,10666.74,0.02,125.42,10541.32,False,,,,,,,100
1032,1032,resnet,small,cold,200,10847.07,10847.06,0.01,192.74,10654.32,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,2763.96,2763.95,0.0,516.41,2247.55,False,,0.0,0.36,4.0,512.04,516.41,100
1034,1034,matrixmul,medium,warm,200,1385.38,1385.38,0.01,510.81,874.57,False,,0.0,0.34,3.97,506.49,510.81,100
1035,1035,fetchdata,medium,warm,200,85.36,85.36,0.0,76.76,8.6,False,76.73,0.0,0.02,0.0,,76.76,100
1036,1036,genmatrix,large,warm,200,57.98,37.71,20.27,0.81,36.89,False,,0.0,0.02,,0.79,0.81,100
1037,1037,fastfouriertransform,large,cold,200,1089.88,1089.88,0.0,4.52,1085.35,False,,0.0,3.8,0.0,0.72,4.52,100
1038,1038,genmatrix,medium,warm,200,25.92,20.76,5.15,0.23,20.54,False,,0.0,0.02,,0.2,0.23,100
1039,1039,fastfouriertransform,medium,warm,200,1336.08,1336.07,0.01,608.7,727.37,False,,0.0,3.9,0.0,604.79,608.7,100
1040,1040,fastfouriertransform,large,warm,200,221.66,221.64,0.01,4.59,217.06,False,,0.0,3.84,0.0,0.74,4.59,100
1041,1041,genmatrix,medium,warm,200,14.65,14.65,0.01,0.21,14.44,False,,0.0,0.02,,0.18,0.21,100
1042,1042,matrixmul,medium,cold,200,1809.09,1805.23,3.86,511.26,1293.97,False,,0.0,0.36,3.96,506.93,511.26,100
1043,1043,genmatrix,large,warm,200,55.73,42.33,13.4,1.29,41.04,False,,0.0,0.05,,1.22,1.28,100
1044,1044,resnet,small,cold,200,10858.44,10858.42,0.02,167.18,10691.24,False,,,,,,,100
1045,1045,matrixmul,small,cold,200,1743.81,1737.84,5.97,5.22,1732.62,False,,0.0,0.35,4.26,0.6,5.22,100
1046,1046,resnet,large,warm,200,1047.0,1046.99,0.01,355.23,691.77,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,27.69,27.68,0.01,18.17,9.52,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,1717.36,1714.59,2.76,5.27,1709.33,False,,0.0,0.35,4.31,0.61,5.27,100
1049,1049,genmatrix,large,warm,200,91.99,50.81,41.18,1.2,49.61,False,,0.0,0.05,,1.14,1.2,100
1050,1050,fetchdata,small,warm,200,87.89,87.89,0.0,76.72,11.17,False,76.69,0.0,0.02,0.0,,76.72,100
1051,1051,resnet,large,cold,200,10832.61,10832.61,0.01,120.98,10711.63,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1287.82,1287.81,0.01,637.28,650.53,False,,0.0,3.89,0.0,633.38,637.28,100
1053,1053,resnet,medium,warm,200,219.11,219.1,0.01,168.04,51.07,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,12.78,12.77,0.01,0.2,12.57,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,warm,200,19.69,19.69,0.0,5.05,14.64,False,,0.0,0.34,3.97,0.73,5.05,100
1056,1056,genmatrix,large,warm,200,95.13,57.3,37.82,1.65,55.65,False,,0.0,0.07,,1.56,1.65,100
1057,1057,linpack,large,warm,200,21.13,21.12,0.01,5.01,16.11,False,,0.0,0.33,3.95,0.73,5.01,98
1058,1058,genmatrix,large,warm,200,58.3,38.23,20.07,0.79,37.44,False,,0.0,0.02,,0.77,0.79,99
1059,1059,fastfouriertransform,large,cold,200,1046.65,1046.65,0.0,4.68,1041.97,False,,0.0,3.89,0.0,0.78,4.67,100
1060,1060,genmatrix,medium,warm,200,58.48,42.57,15.91,0.45,42.12,False,,0.0,0.05,,0.39,0.45,99
1061,1061,resnet,medium,warm,200,316.94,316.93,0.0,163.49,153.44,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2259.58,2259.58,0.0,611.37,1648.2,False,,0.0,3.9,0.0,607.46,611.37,99
1063,1063,matrixmul,small,cold,200,1572.72,1572.71,0.01,4.96,1567.76,False,,0.0,0.33,4.05,0.57,4.96,100
1064,1064,mobilenet,medium,warm,200,34.56,34.55,0.0,17.64,16.92,False,,,,,,,100
1065,1065,linpack,medium,warm,200,657.59,657.58,0.01,645.59,11.99,False,,0.0,0.33,3.97,641.28,645.58,100
1066,1066,mobilenet,small,warm,200,70.72,70.72,0.0,49.74,20.98,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,33.4,33.4,0.0,26.37,7.03,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1999.48,1999.47,0.01,729.9,1269.58,False,,0.0,4.06,0.0,725.82,729.9,100
1069,1069,linpack,small,warm,200,16.15,16.15,0.0,5.1,11.05,False,,0.0,0.34,3.99,0.77,5.1,100
1070,1070,resnet,large,cold,200,10780.5,10780.5,0.01,127.34,10653.16,False,,,,,,,100
1071,1071,linpack,large,warm,200,20.6,20.59,0.0,5.11,15.49,False,,0.0,0.36,4.0,0.74,5.11,100
1072,1072,resnet,small,warm,200,363.58,363.57,0.01,162.44,201.13,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,18.96,16.59,2.37,0.23,16.36,False,,0.0,0.02,,0.2,0.23,100
1074,1074,linpack,large,warm,200,24.66,24.66,0.01,5.12,19.54,False,,0.0,0.35,4.01,0.76,5.12,100
1075,1075,mobilenet,large,warm,200,38.47,38.47,0.01,17.91,20.56,False,,,,,,,99
1076,1076,fetchdata,small,warm,200,92.74,92.74,0.01,84.9,7.83,False,84.87,0.0,0.02,0.0,,84.9,100
1077,1077,mobilenet,small,warm,200,68.21,68.21,0.01,55.18,13.03,False,,,,,,,100
1078,1078,linpack,large,warm,200,223.2,223.2,0.0,5.04,218.15,False,,0.0,0.35,3.96,0.73,5.04,100
1079,1079,linpack,large,warm,200,22.93,22.92,0.0,5.14,17.78,False,,0.0,0.35,3.97,0.81,5.14,99
1080,1080,linpack,small,warm,200,638.99,638.99,0.0,5.19,633.8,False,,0.0,0.35,4.05,0.78,5.19,100
1081,1081,genmatrix,medium,warm,200,245.72,239.31,6.41,0.22,239.09,False,,0.0,0.02,,0.19,0.22,100
1082,1082,fastfouriertransform,medium,warm,200,1240.8,1240.79,0.01,646.1,594.7,False,,0.0,4.43,0.0,641.66,646.1,100
1083,1083,matrixmul,large,cold,200,3846.93,3842.69,4.24,4.9,3837.79,False,,0.0,0.36,3.97,0.57,4.9,100
1084,1084,genmatrix,small,warm,200,11.32,11.31,0.01,0.11,11.21,False,,0.0,0.02,,0.09,0.11,98
1085,1085,fetchdata,large,warm,200,89.65,89.65,0.01,82.57,7.07,False,82.54,0.0,0.02,0.0,,82.57,99
1086,1086,matrixmul,large,cold,200,3850.52,3850.51,0.01,4.9,3845.61,False,,0.0,0.34,3.98,0.57,4.9,100
1087,1087,linpack,medium,warm,200,686.57,686.56,0.0,674.35,12.22,False,,0.0,0.34,4.01,669.98,674.34,100
1088,1088,mobilenet,large,warm,200,33.14,33.14,0.01,18.4,14.74,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,60.11,60.11,0.01,52.17,7.93,False,,,,,,,100
1090,1090,linpack,medium,warm,200,750.18,750.17,0.01,734.61,15.56,False,,0.0,0.38,4.25,729.97,734.61,100
1091,1091,linpack,small,warm,200,15.92,15.92,0.0,5.06,10.86,False,,0.0,0.34,3.98,0.73,5.06,100
1092,1092,matrixmul,large,cold,200,3753.62,3749.42,4.2,4.9,3744.52,False,,0.0,0.35,3.97,0.57,4.9,99
1093,1093,resnet,medium,warm,200,937.46,937.46,0.0,350.21,587.24,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,85.21,85.21,0.0,77.58,7.63,False,77.55,0.0,0.02,0.0,,77.58,100
1095,1095,linpack,medium,warm,200,1234.13,1234.12,0.01,674.53,559.6,False,,0.0,0.34,3.98,670.2,674.53,100
1096,1096,resnet,large,cold,200,10669.64,10669.64,0.01,129.47,10540.17,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,84.85,84.84,0.01,75.48,9.36,False,75.45,0.0,0.03,0.0,,75.48,100
1098,1098,linpack,small,warm,200,399.23,399.22,0.01,5.07,394.15,False,,0.0,0.36,3.98,0.72,5.07,100
1099,1099,linpack,large,warm,200,15.68,15.67,0.0,5.08,10.59,False,,0.0,0.34,4.0,0.73,5.08,100
1100,1100,mobilenet,medium,warm,200,72.86,72.86,0.01,59.5,13.36,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,989.97,989.97,0.0,4.68,985.29,False,,0.0,3.91,0.0,0.76,4.68,100
1102,1102,fetchdata,medium,warm,200,99.53,99.53,0.0,78.55,20.98,False,78.51,0.0,0.02,0.0,,78.55,100
1103,1103,resnet,small,warm,200,156.18,156.17,0.01,149.48,6.69,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,57.98,35.6,22.38,0.81,34.79,False,,0.0,0.02,,0.78,0.8,100
1105,1105,linpack,small,warm,200,21.36,21.35,0.0,5.22,16.14,False,,0.0,0.35,4.11,0.75,5.21,100
1106,1106,matrixmul,small,cold,200,1083.46,1083.46,0.01,4.91,1078.55,False,,0.0,0.36,3.98,0.56,4.91,100
1107,1107,linpack,small,warm,200,32.17,32.17,0.0,5.09,27.07,False,,0.0,0.34,4.01,0.74,5.09,100
1108,1108,matrixmul,medium,cold,200,1580.22,1578.57,1.65,512.66,1065.92,False,,0.0,0.34,3.96,508.36,512.66,100
1109,1109,resnet,small,warm,200,1052.29,1052.29,0.0,372.77,679.52,False,,,,,,,100
1110,1110,linpack,medium,warm,200,1147.26,1147.26,0.0,712.68,434.57,False,,0.0,0.33,4.62,707.73,712.68,100
1111,1111,fastfouriertransform,small,warm,200,478.35,478.34,0.01,4.67,473.66,False,,0.0,3.91,0.0,0.76,4.67,100
1112,1112,linpack,medium,warm,200,781.79,781.78,0.0,644.14,137.64,False,,0.0,0.34,4.02,639.77,644.14,100
1113,1113,matrixmul,small,cold,200,3451.67,3449.49,2.17,4.92,3444.57,False,,0.0,0.35,3.99,0.58,4.92,100
1114,1114,fetchdata,small,warm,200,80.25,80.24,0.01,73.17,7.07,False,73.14,0.0,0.02,0.0,,73.16,100
1115,1115,fetchdata,large,warm,200,100.82,100.81,0.01,81.83,18.98,False,81.8,0.0,0.02,0.0,,81.83,100
1116,1116,matrixmul,small,cold,200,3375.84,3365.08,10.77,4.9,3360.18,False,,0.0,0.35,3.97,0.57,4.89,100
1117,1117,fetchdata,small,warm,200,88.01,88.01,0.01,75.98,12.03,False,75.95,0.0,0.02,0.0,,75.98,100
1118,1118,matrixmul,small,cold,200,3357.85,3354.43,3.42,4.9,3349.53,False,,0.0,0.35,3.98,0.57,4.9,100
1119,1119,fastfouriertransform,medium,cold,200,2085.46,2085.46,0.0,719.75,1365.71,False,,0.0,3.86,0.0,715.88,719.75,100
1120,1120,fastfouriertransform,large,warm,200,669.51,669.51,0.0,4.66,664.84,False,,0.0,3.91,0.0,0.74,4.66,99
1121,1121,genmatrix,medium,warm,200,17.75,13.35,4.4,0.21,13.14,False,,0.0,0.02,,0.19,0.21,100
1122,1122,linpack,small,warm,200,956.95,956.95,0.01,5.29,951.65,False,,0.0,0.37,4.08,0.84,5.29,100
1123,1123,mobilenet,small,warm,200,63.16,63.15,0.01,54.21,8.95,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,3862.69,3859.24,3.46,552.33,3306.91,False,,0.0,0.35,3.96,548.01,552.33,99
1125,1125,genmatrix,small,warm,200,19.33,12.02,7.31,0.12,11.91,False,,0.0,0.02,,0.09,0.12,100
1126,1126,linpack,large,warm,200,24.22,24.21,0.0,5.06,19.16,False,,0.0,0.35,3.97,0.73,5.06,100
1127,1127,fetchdata,medium,warm,200,79.97,79.96,0.01,72.67,7.3,False,72.64,0.0,0.02,0.0,,72.66,99
1128,1128,resnet,small,cold,200,10402.92,10402.92,0.01,173.9,10229.02,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,438.53,438.53,0.01,4.64,433.89,False,,0.0,3.9,0.0,0.73,4.64,100
1130,1130,matrixmul,small,cold,200,3857.63,3843.21,14.41,5.07,3838.15,False,,0.0,0.37,4.11,0.59,5.07,99
1131,1131,linpack,small,warm,200,22.36,22.35,0.01,5.19,17.16,False,,0.0,0.37,4.04,0.77,5.19,100
1132,1132,resnet,large,warm,200,154.63,154.62,0.01,142.06,12.56,False,,,,,,,100
1133,1133,resnet,large,warm,200,296.27,296.26,0.01,138.81,157.46,False,,,,,,,99
1134,1134,fetchdata,small,warm,200,86.82,86.81,0.01,75.69,11.12,False,75.66,0.0,0.02,0.0,,75.69,100
1135,1135,linpack,medium,warm,200,667.92,667.91,0.0,657.59,10.33,False,,0.0,0.34,4.03,653.21,657.59,100
1136,1136,mobilenet,medium,warm,200,63.3,63.29,0.01,52.02,11.28,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,3531.84,3531.83,0.0,5.1,3526.73,False,,0.0,3.98,0.01,1.1,5.1,100
1138,1138,mobilenet,medium,warm,200,31.93,31.92,0.01,20.34,11.58,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,45.1,33.23,11.87,0.88,32.35,False,,0.0,0.02,,0.86,0.88,100
1140,1140,fetchdata,small,warm,200,82.73,82.73,0.01,74.89,7.84,False,74.86,0.0,0.02,0.0,,74.89,100
1141,1141,fastfouriertransform,medium,warm,200,1165.17,1165.16,0.01,642.12,523.04,False,,0.0,3.82,0.0,638.29,642.12,100
1142,1142,resnet,large,warm,200,1060.37,1060.36,0.01,368.85,691.52,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1126.98,1126.97,0.0,4.61,1122.36,False,,0.0,3.86,0.0,0.75,4.61,100
1144,1144,resnet,large,warm,200,259.93,259.93,0.0,124.98,134.94,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,64.73,64.73,0.0,50.55,14.17,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,28.58,28.57,0.01,20.68,7.89,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,85.03,85.03,0.0,73.74,11.29,False,73.71,0.0,0.02,0.0,,73.73,100
1148,1148,resnet,medium,cold,200,10367.01,10367.01,0.01,201.12,10165.88,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,29.79,29.78,0.01,20.9,8.88,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,84.54,84.53,0.01,75.7,8.83,False,75.67,0.0,0.02,0.0,,75.7,100
1151,1151,genmatrix,large,warm,200,48.29,35.51,12.78,0.83,34.68,False,,0.0,0.02,,0.8,0.83,100
1152,1152,fastfouriertransform,large,cold,200,1227.92,1227.91,0.01,4.72,1223.19,False,,0.0,3.91,0.0,0.8,4.72,99
1153,1153,matrixmul,small,cold,200,1075.31,1074.01,1.3,4.89,1069.11,False,,0.0,0.36,3.96,0.57,4.89,100
1154,1154,resnet,large,warm,200,313.03,313.03,0.0,157.49,155.53,False,,,,,,,100
1155,1155,resnet,large,warm,200,425.51,425.5,0.0,149.45,276.05,False,,,,,,,100
1156,1156,resnet,small,cold,200,10424.79,10424.77,0.02,128.77,10296.0,False,,,,,,,99
1157,1157,fetchdata,medium,warm,200,87.3,87.29,0.0,78.89,8.41,False,78.86,0.0,0.02,0.0,,78.89,100
1158,1158,fastfouriertransform,large,cold,200,1159.09,1159.02,0.07,4.63,1154.39,False,,0.0,3.9,0.0,0.73,4.63,100
1159,1159,fetchdata,medium,warm,200,86.46,86.45,0.01,80.33,6.13,False,80.3,0.0,0.02,0.0,,80.33,100
1160,1160,matrixmul,large,cold,200,3467.69,3450.76,16.93,5.32,3445.43,False,,0.0,0.35,4.26,0.71,5.32,100
1161,1161,fastfouriertransform,medium,cold,200,1675.65,1675.65,0.0,618.26,1057.38,False,,0.0,3.89,0.0,614.37,618.26,100
1162,1162,linpack,small,warm,200,20.27,20.27,0.01,5.58,14.69,False,,0.0,0.42,4.29,0.86,5.57,99
1163,1163,matrixmul,small,cold,200,3438.17,3438.17,0.01,5.44,3432.73,False,,0.0,0.35,4.29,0.79,5.43,100
1164,1164,genmatrix,large,warm,200,71.98,34.69,37.28,0.82,33.87,False,,0.0,0.02,,0.8,0.82,100
1165,1165,genmatrix,small,warm,200,10.96,10.96,0.0,0.12,10.84,False,,0.0,0.03,,0.09,0.12,100
1166,1166,linpack,large,warm,200,212.76,212.76,0.01,5.02,207.74,False,,0.0,0.33,3.97,0.72,5.02,100
1167,1167,genmatrix,medium,warm,200,12.74,12.74,0.01,0.22,12.52,False,,0.0,0.02,,0.19,0.22,100
1168,1168,mobilenet,small,warm,200,40.59,40.59,0.01,17.78,22.8,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,3366.46,3364.02,2.44,4.97,3359.06,False,,0.0,0.38,4.02,0.57,4.97,100
1170,1170,matrixmul,large,cold,200,3349.17,3349.17,0.0,5.07,3344.09,False,,0.0,0.37,4.11,0.59,5.07,100
1171,1171,mobilenet,large,warm,200,34.24,34.23,0.0,24.76,9.47,False,,,,,,,99
1172,1172,fetchdata,large,warm,200,85.97,85.97,0.01,78.72,7.25,False,78.69,0.0,0.02,0.0,,78.71,100
1173,1173,fetchdata,large,warm,200,82.7,82.7,0.0,75.79,6.91,False,75.77,0.0,0.02,0.0,,75.79,100
1174,1174,mobilenet,small,warm,200,32.79,32.79,0.0,24.59,8.19,False,,,,,,,99
1175,1175,fastfouriertransform,large,cold,200,1454.46,1454.46,0.01,4.74,1449.72,False,,0.0,3.85,0.0,0.88,4.73,100
1176,1176,linpack,medium,warm,200,857.76,857.75,0.0,671.94,185.81,False,,0.0,0.34,3.98,667.62,671.94,100
1177,1177,fastfouriertransform,medium,cold,200,2198.73,2198.72,0.01,760.35,1438.38,False,,0.0,3.95,0.0,756.39,760.34,99
1178,1178,mobilenet,small,warm,200,27.35,27.34,0.0,17.6,9.75,False,,,,,,,100
1179,1179,linpack,small,warm,200,21.03,21.03,0.0,5.11,15.92,False,,0.0,0.35,4.01,0.75,5.11,100
1180,1180,fastfouriertransform,medium,warm,200,654.83,654.83,0.0,638.62,16.2,False,,0.0,4.04,0.0,634.56,638.62,100
1181,1181,matrixmul,large,cold,200,3297.98,3291.36,6.63,5.62,3285.74,False,,0.0,0.54,4.44,0.63,5.62,97
1182,1182,fetchdata,large,warm,200,82.57,82.57,0.0,75.42,7.15,False,75.39,0.0,0.02,0.0,,75.42,98
1183,1183,fetchdata,medium,warm,200,90.41,90.4,0.01,77.49,12.91,False,77.45,0.0,0.03,0.0,,77.49,99
1184,1184,fastfouriertransform,large,cold,200,2103.53,2103.52,0.01,4.66,2098.86,False,,0.0,3.91,0.0,0.75,4.66,100
1185,1185,mobilenet,medium,warm,200,24.29,24.28,0.0,18.15,6.14,False,,,,,,,99
1186,1186,matrixmul,small,cold,200,3304.57,3278.97,25.6,4.95,3274.03,False,,0.0,0.37,4.01,0.57,4.95,100
1187,1187,linpack,large,warm,200,15.76,15.75,0.01,5.15,10.6,False,,0.0,0.36,4.03,0.76,5.15,100
1188,1188,matrixmul,medium,warm,200,1172.26,1167.92,4.33,512.3,655.62,False,,0.0,0.34,3.98,507.98,512.3,100
1189,1189,fastfouriertransform,medium,warm,200,1207.35,1207.35,0.01,636.37,570.98,False,,0.0,3.89,0.0,632.47,636.37,100
1190,1190,fetchdata,medium,warm,200,100.61,100.61,0.01,77.14,23.47,False,77.11,0.0,0.02,0.0,,77.13,99
1191,1191,genmatrix,medium,warm,200,12.91,10.89,2.02,0.23,10.66,False,,0.0,0.03,,0.2,0.23,100
1192,1192,fetchdata,medium,warm,200,97.8,97.79,0.0,80.38,17.41,False,80.35,0.0,0.02,0.0,,80.38,100
1193,1193,mobilenet,medium,warm,200,58.67,58.66,0.0,39.09,19.58,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,14.66,11.62,3.04,0.23,11.39,False,,0.0,0.03,,0.2,0.23,100
1195,1195,matrixmul,large,cold,200,1123.39,1108.61,14.78,4.9,1103.71,False,,0.0,0.35,3.97,0.57,4.9,100
1196,1196,matrixmul,small,cold,200,1107.66,1107.65,0.0,4.89,1102.76,False,,0.0,0.35,3.96,0.58,4.89,100
1197,1197,genmatrix,medium,warm,200,32.26,19.2,13.07,0.21,18.99,False,,0.0,0.02,,0.19,0.21,100
1198,1198,fastfouriertransform,medium,warm,200,1138.23,1138.23,0.01,640.28,497.94,False,,0.0,3.8,0.0,636.48,640.28,100
1199,1199,resnet,small,warm,200,156.64,156.63,0.01,143.8,12.83,False,,,,,,,100
1200,1200,resnet,medium,warm,200,314.43,314.42,0.01,147.68,166.73,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,1083.93,1083.93,0.01,4.93,1078.99,False,,0.0,0.33,4.01,0.58,4.93,100
1202,1202,fastfouriertransform,medium,cold,200,1752.32,1752.31,0.01,648.2,1104.11,False,,0.0,3.91,0.0,644.28,648.2,100
1203,1203,genmatrix,medium,warm,200,17.73,13.89,3.83,0.21,13.69,False,,0.0,0.02,,0.18,0.21,100
1204,1204,matrixmul,medium,cold,200,1583.42,1580.65,2.77,510.48,1070.16,False,,0.0,0.36,3.97,506.15,510.48,99
1205,1205,resnet,large,warm,200,733.97,733.97,0.01,372.47,361.5,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,91.32,91.32,0.01,84.55,6.77,False,84.52,0.0,0.02,0.0,,84.55,100
1207,1207,genmatrix,medium,warm,200,15.99,13.36,2.63,0.21,13.15,False,,0.0,0.02,,0.18,0.2,100
1208,1208,matrixmul,medium,cold,200,2064.68,2060.64,4.05,510.23,1550.4,False,,0.0,0.35,3.97,505.91,510.23,100
1209,1209,fastfouriertransform,large,cold,200,1932.91,1932.9,0.0,5.5,1927.41,False,,0.0,4.09,0.01,1.39,5.49,100
1210,1210,linpack,medium,warm,200,731.98,731.97,0.01,719.48,12.49,False,,0.0,0.33,4.07,715.08,719.48,100
1211,1211,resnet,medium,cold,200,9969.54,9969.52,0.02,152.27,9817.25,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,2004.47,2000.85,3.62,4.94,1995.91,False,,0.0,0.37,3.98,0.59,4.94,100
1213,1213,linpack,small,warm,200,15.31,15.3,0.0,5.08,10.22,False,,0.0,0.33,4.01,0.74,5.08,100
1214,1214,fastfouriertransform,large,warm,200,968.03,968.02,0.01,4.61,963.42,False,,0.0,3.84,0.0,0.76,4.61,100
1215,1215,genmatrix,medium,warm,200,12.56,12.55,0.01,0.21,12.35,False,,0.0,0.02,,0.18,0.21,100
1216,1216,matrixmul,large,cold,200,1959.26,1956.41,2.85,4.94,1951.48,False,,0.0,0.35,3.99,0.6,4.94,100
1217,1217,linpack,large,warm,200,31.7,31.69,0.01,5.26,26.43,False,,0.0,0.38,4.11,0.77,5.26,100
1218,1218,genmatrix,small,warm,200,22.37,22.37,0.01,0.11,22.26,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1508.99,1508.99,0.01,4.66,1504.33,False,,0.0,3.9,0.0,0.75,4.66,100
1220,1220,linpack,large,warm,200,30.94,30.94,0.0,5.06,25.88,False,,0.0,0.33,3.99,0.74,5.06,99
1221,1221,genmatrix,medium,warm,200,26.87,26.86,0.01,0.2,26.67,False,,0.0,0.02,,0.17,0.2,100
1222,1222,fastfouriertransform,small,cold,200,1037.28,1037.27,0.01,4.65,1032.62,False,,0.0,3.94,0.0,0.71,4.65,100
1223,1223,fastfouriertransform,small,cold,200,1480.13,1480.13,0.0,4.59,1475.54,False,,0.0,3.86,0.0,0.73,4.59,100
1224,1224,linpack,large,warm,200,21.43,21.43,0.0,5.04,16.39,False,,0.0,0.33,3.97,0.74,5.04,99
1225,1225,matrixmul,medium,cold,200,3438.41,3434.78,3.63,605.76,2829.01,False,,0.0,0.34,4.15,601.27,605.76,100
1226,1226,fetchdata,large,warm,200,102.5,102.5,0.01,96.43,6.07,False,96.4,0.0,0.02,0.0,,96.42,98
1227,1227,fastfouriertransform,large,cold,200,1479.73,1479.72,0.0,4.57,1475.15,False,,0.0,3.86,0.0,0.7,4.57,99
1228,1228,mobilenet,large,warm,200,24.05,24.05,0.01,17.89,6.16,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,98.07,98.07,0.0,90.88,7.19,False,90.86,0.0,0.02,0.0,,90.88,100
1230,1230,matrixmul,medium,cold,200,3996.38,3994.21,2.17,596.89,3397.32,False,,0.0,1.33,5.6,589.95,596.89,100
1231,1231,linpack,small,warm,200,14.92,14.91,0.01,5.23,9.68,False,,0.0,0.36,4.02,0.85,5.23,100
1232,1232,resnet,small,warm,200,735.27,735.26,0.01,370.15,365.11,False,,,,,,,100
1233,1233,resnet,medium,warm,200,156.18,156.18,0.01,149.92,6.26,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,85.63,85.62,0.01,79.71,5.91,False,79.68,0.0,0.02,0.0,,79.71,100
1235,1235,genmatrix,medium,warm,200,17.7,17.7,0.01,0.2,17.5,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,69.89,69.88,0.0,53.95,15.93,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,654.93,654.93,0.0,4.73,650.19,False,,0.0,3.98,0.0,0.75,4.73,99
1238,1238,mobilenet,medium,warm,200,24.98,24.97,0.0,18.06,6.92,False,,,,,,,100
1239,1239,resnet,medium,cold,200,9743.97,9743.96,0.01,145.75,9598.21,False,,,,,,,100
1240,1240,resnet,small,cold,200,9877.08,9877.06,0.02,133.09,9743.97,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,4603.18,4391.85,211.33,555.89,3835.96,False,,0.0,0.35,4.08,551.45,555.89,99
1242,1242,genmatrix,medium,warm,200,25.18,15.96,9.22,0.23,15.74,False,,0.0,0.02,,0.2,0.23,100
1243,1243,mobilenet,large,warm,200,26.19,26.19,0.0,18.34,7.84,False,,,,,,,100
1244,1244,matrixmul,large,cold,200,1609.0,1607.9,1.11,4.93,1602.97,False,,0.0,0.36,3.98,0.58,4.93,99
1245,1245,fetchdata,small,warm,200,77.7,77.7,0.01,72.4,5.3,False,72.37,0.0,0.02,0.0,,72.4,100
1246,1246,fastfouriertransform,small,warm,200,593.33,593.33,0.0,4.58,588.74,False,,0.0,3.84,0.0,0.74,4.58,100
1247,1247,linpack,small,warm,200,299.59,299.59,0.0,5.19,294.4,False,,0.0,0.33,4.01,0.85,5.19,100
1248,1248,fetchdata,small,warm,200,83.87,83.87,0.01,78.18,5.69,False,78.15,0.0,0.02,0.0,,78.18,100
1249,1249,genmatrix,medium,warm,200,10.4,10.4,0.01,0.21,10.19,False,,0.0,0.02,,0.19,0.21,100
1250,1250,fastfouriertransform,large,cold,200,1143.63,1143.63,0.01,4.59,1139.04,False,,0.0,3.89,0.0,0.7,4.59,100
1251,1251,linpack,medium,warm,200,699.16,699.16,0.0,687.02,12.14,False,,0.0,0.36,4.01,682.64,687.01,100
