index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,998,resnet,large,warm,200,615.93,615.93,0.01,434.11,181.82,False,,,,,,,99
999,999,genmatrix,large,warm,200,124.35,41.67,82.68,1.45,40.22,False,,0.0,0.11,,1.33,1.44,100
1000,1000,matrixmul,large,warm,200,49.57,31.05,18.52,5.93,25.12,False,,0.0,0.35,4.77,0.8,5.93,100
1001,1001,matrixmul,small,warm,200,34.79,34.78,0.01,6.0,28.78,False,,0.0,0.34,5.06,0.6,6.0,100
1002,1002,fetchdata,small,warm,200,110.01,110.01,0.0,89.94,20.07,False,89.88,0.0,0.04,0.0,,89.94,100
1003,1003,fetchdata,medium,warm,200,145.39,145.38,0.01,100.5,44.88,False,100.43,0.0,0.05,0.0,,100.5,99
1004,1004,genmatrix,medium,warm,200,21.12,21.11,0.0,0.24,20.87,False,,0.0,0.03,,0.21,0.24,100
1005,1005,linpack,medium,warm,200,815.19,815.19,0.0,792.28,22.91,False,,0.0,0.37,4.24,787.65,792.27,99
1006,1006,resnet,small,warm,200,945.23,945.22,0.01,532.3,412.92,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,336.22,333.26,2.96,8.71,324.55,False,,0.01,1.02,6.94,0.74,8.71,100
1008,1008,fastfouriertransform,medium,warm,200,1666.44,1666.43,0.0,860.32,806.11,False,,0.0,3.83,0.0,856.48,860.32,100
1009,1009,fetchdata,medium,warm,200,98.46,98.45,0.0,80.3,18.16,False,80.27,0.0,0.02,0.0,,80.29,99
1010,1010,fastfouriertransform,small,cold,200,1305.49,1305.48,0.0,4.72,1300.76,False,,0.0,3.89,0.0,0.82,4.72,100
1011,1011,matrixmul,medium,warm,200,1084.04,1049.78,34.27,1023.25,26.53,False,,0.0,0.41,8.25,1014.58,1023.25,100
1012,1012,fastfouriertransform,large,cold,200,3469.19,3469.19,0.01,4.59,3464.6,False,,0.0,3.84,0.0,0.74,4.59,100
1013,1013,linpack,small,warm,200,730.62,730.62,0.0,5.22,725.39,False,,0.0,0.38,4.07,0.77,5.22,99
1014,1014,resnet,large,warm,200,1390.86,1390.86,0.0,533.63,857.23,False,,,,,,,100
1015,1015,resnet,medium,warm,200,457.87,457.86,0.0,373.36,84.5,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,98.44,98.43,0.01,84.72,13.7,False,84.69,0.0,0.02,0.0,,84.72,99
1017,1017,resnet,large,warm,200,625.17,625.16,0.0,179.87,445.29,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,2066.99,2066.99,0.01,858.9,1208.09,False,,0.0,4.17,0.0,854.72,858.9,100
1019,1019,linpack,large,warm,200,692.44,692.44,0.01,5.4,687.04,False,,0.0,0.34,3.99,1.07,5.4,100
1020,1020,genmatrix,small,warm,200,14.03,14.02,0.01,0.12,13.9,False,,0.0,0.03,,0.1,0.12,100
1021,1021,matrixmul,large,warm,200,60.17,36.73,23.44,5.7,31.03,False,,0.0,0.34,4.76,0.59,5.7,100
1022,1022,fetchdata,large,warm,200,212.77,212.76,0.01,97.39,115.38,False,97.36,0.0,0.02,0.0,,97.38,99
1023,1023,mobilenet,small,warm,200,131.4,131.39,0.0,118.25,13.14,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,109.08,109.08,0.01,94.05,15.02,False,94.03,0.0,0.02,0.0,,94.05,100
1025,1025,linpack,medium,cold,200,2074.84,2074.83,0.01,668.84,1405.99,False,,0.0,0.36,4.1,664.37,668.84,100
1026,1026,genmatrix,small,warm,200,13.32,13.31,0.01,0.12,13.19,False,,0.0,0.02,,0.09,0.12,99
1027,1027,resnet,large,warm,200,182.98,182.98,0.01,163.65,19.33,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,50.82,50.82,0.0,39.46,11.36,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,128.06,128.05,0.01,113.94,14.11,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,108.23,108.23,0.0,93.64,14.59,False,93.51,0.0,0.11,0.0,,93.64,100
1031,1031,resnet,large,warm,200,1442.0,1441.99,0.0,539.1,902.89,False,,,,,,,100
1032,1032,resnet,small,warm,200,936.12,936.11,0.01,182.73,753.38,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,855.47,855.47,0.01,724.27,131.19,False,,0.0,0.68,7.37,716.22,724.27,100
1034,1034,matrixmul,medium,warm,200,575.27,575.26,0.0,554.64,20.63,False,,0.0,0.36,4.58,549.69,554.64,100
1035,1035,fetchdata,medium,warm,200,104.6,104.6,0.0,91.58,13.01,False,91.56,0.0,0.02,0.0,,91.58,100
1036,1036,genmatrix,large,warm,200,150.2,65.9,84.3,0.96,64.94,False,,0.0,0.03,,0.92,0.96,100
1037,1037,fastfouriertransform,large,cold,200,3252.43,3252.43,0.0,4.85,3247.58,False,,0.0,3.99,0.0,0.85,4.85,99
1038,1038,genmatrix,medium,warm,200,19.75,19.75,0.0,0.24,19.51,False,,0.0,0.02,,0.21,0.24,100
1039,1039,fastfouriertransform,medium,cold,200,7156.8,7156.8,0.0,657.14,6499.66,False,,0.0,3.87,0.0,653.27,657.14,100
1040,1040,fastfouriertransform,large,cold,200,5891.99,5891.99,0.0,4.64,5887.35,False,,0.0,3.91,0.0,0.72,4.64,99
1041,1041,genmatrix,medium,warm,200,22.01,22.01,0.0,0.23,21.78,False,,0.0,0.02,,0.2,0.23,100
1042,1042,matrixmul,medium,warm,200,774.92,774.91,0.01,741.14,33.77,False,,0.0,0.35,4.27,736.52,741.14,100
1043,1043,genmatrix,large,warm,200,58.19,43.57,14.62,0.88,42.69,False,,0.0,0.02,,0.85,0.88,98
1044,1044,resnet,small,warm,200,814.84,814.84,0.0,280.83,534.01,False,,,,,,,99
1045,1045,matrixmul,small,warm,200,37.56,32.15,5.41,8.29,23.86,False,,0.0,0.37,7.12,0.79,8.29,100
1046,1046,resnet,large,warm,200,588.75,588.74,0.0,406.82,181.92,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,83.97,83.96,0.0,41.06,42.9,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,96.95,72.64,24.31,9.15,63.5,False,,0.0,0.34,8.2,0.6,9.15,100
1049,1049,genmatrix,large,warm,200,114.12,71.92,42.2,0.78,71.14,False,,0.0,0.02,,0.76,0.78,100
1050,1050,fetchdata,small,warm,200,124.92,124.91,0.0,103.72,21.2,False,103.69,0.0,0.02,0.0,,103.72,100
1051,1051,resnet,large,warm,200,1299.54,1299.53,0.0,422.44,877.1,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,7697.08,7697.08,0.01,659.59,7037.49,False,,0.0,3.96,0.0,655.61,659.58,98
1053,1053,resnet,medium,cold,200,1650.23,1650.22,0.0,601.16,1049.06,False,,,,,,,99
1054,1054,genmatrix,medium,warm,200,20.69,20.69,0.0,0.22,20.47,False,,0.0,0.02,,0.19,0.22,100
1055,1055,linpack,small,warm,200,36.78,36.78,0.0,6.29,30.48,True,,0.0,0.43,4.97,0.89,6.29,100
1056,1056,genmatrix,large,warm,200,70.49,58.16,12.33,0.82,57.35,False,,0.0,0.03,,0.79,0.81,98
1057,1057,linpack,large,warm,200,333.12,333.11,0.0,5.3,327.82,False,,0.0,0.34,4.1,0.85,5.29,99
1058,1058,genmatrix,large,warm,200,102.39,56.95,45.44,0.88,56.07,False,,0.0,0.03,,0.84,0.88,100
1059,1059,fastfouriertransform,large,cold,200,3087.6,3087.59,0.0,4.72,3082.87,False,,0.0,3.81,0.0,0.9,4.72,98
1060,1060,genmatrix,medium,warm,200,76.33,46.28,30.05,0.24,46.04,False,,0.0,0.03,,0.21,0.24,99
1061,1061,resnet,medium,cold,200,2049.24,2049.24,0.01,434.31,1614.92,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1521.71,1521.7,0.01,796.02,725.68,False,,0.0,3.84,0.0,792.17,796.02,100
1063,1063,matrixmul,small,warm,200,632.94,632.93,0.0,6.19,626.74,False,,0.0,0.35,5.19,0.65,6.19,98
1064,1064,mobilenet,medium,warm,200,116.19,116.18,0.0,106.21,9.97,False,,,,,,,99
1065,1065,linpack,medium,cold,200,2423.83,2423.83,0.0,679.86,1743.97,False,,0.0,0.37,4.04,675.45,679.86,100
1066,1066,mobilenet,small,warm,200,119.05,119.05,0.01,101.35,17.7,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,198.5,198.49,0.0,112.27,86.23,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,2127.13,2127.13,0.0,675.62,1451.51,False,,0.0,4.1,0.01,671.51,675.62,100
1069,1069,linpack,small,warm,200,282.42,282.42,0.01,5.14,277.28,False,,0.0,0.36,4.0,0.77,5.14,100
1070,1070,resnet,large,warm,200,550.61,550.61,0.01,534.68,15.93,False,,,,,,,100
1071,1071,linpack,large,cold,200,1287.66,1287.65,0.01,5.74,1281.91,False,,0.0,0.45,4.24,1.04,5.74,100
1072,1072,resnet,small,warm,200,718.73,718.72,0.01,335.27,383.45,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,17.14,14.64,2.5,0.31,14.33,False,,0.0,0.03,,0.27,0.31,100
1074,1074,linpack,large,cold,200,1247.74,1247.74,0.0,5.79,1241.94,False,,0.0,0.44,4.28,1.06,5.79,99
1075,1075,mobilenet,large,warm,200,54.34,54.34,0.01,43.76,10.58,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,88.69,88.68,0.01,80.19,8.49,False,80.16,0.0,0.02,0.0,,80.19,100
1077,1077,mobilenet,small,warm,200,93.93,93.92,0.0,53.69,40.23,False,,,,,,,100
1078,1078,linpack,large,warm,200,16.44,16.44,0.0,5.17,11.27,False,,0.0,0.37,4.04,0.75,5.17,100
1079,1079,linpack,large,warm,200,147.33,147.33,0.0,5.75,141.57,False,,0.0,0.38,4.34,1.03,5.75,100
1080,1080,linpack,small,warm,200,27.38,27.38,0.01,5.25,22.13,False,,0.0,0.37,4.04,0.83,5.25,99
1081,1081,genmatrix,medium,warm,200,14.85,14.85,0.01,0.2,14.64,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,2227.74,2227.73,0.0,720.02,1507.71,False,,0.0,4.12,0.0,715.9,720.02,100
1083,1083,matrixmul,large,warm,200,467.35,438.17,29.18,5.88,432.3,False,,0.0,0.33,4.94,0.59,5.88,100
1084,1084,genmatrix,small,warm,200,10.39,10.39,0.01,0.11,10.28,False,,0.0,0.02,,0.09,0.11,100
1085,1085,fetchdata,large,warm,200,99.29,99.28,0.01,83.32,15.96,False,83.29,0.0,0.02,0.0,,83.32,99
1086,1086,matrixmul,large,warm,200,28.28,28.27,0.01,5.43,22.84,True,,0.0,0.6,4.16,0.66,5.43,100
1087,1087,linpack,medium,cold,200,2877.66,2877.65,0.0,680.65,2197.0,False,,0.0,0.38,4.15,676.12,680.65,100
1088,1088,mobilenet,large,warm,200,110.63,110.63,0.0,95.87,14.75,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,96.61,96.61,0.0,86.34,10.27,False,,,,,,,99
1090,1090,linpack,medium,warm,200,782.05,782.05,0.0,702.11,79.93,False,,0.0,0.38,4.05,697.68,702.11,100
1091,1091,linpack,small,warm,200,40.19,40.18,0.01,5.3,34.89,False,,0.0,0.4,3.99,0.9,5.29,100
1092,1092,matrixmul,large,warm,200,312.4,312.4,0.01,6.17,306.22,False,,0.0,0.38,4.79,1.0,6.17,100
1093,1093,resnet,medium,warm,200,428.55,428.54,0.0,410.11,18.43,True,,,,,,,98
1094,1094,fetchdata,medium,warm,200,105.46,105.45,0.01,90.37,15.07,False,90.34,0.0,0.02,0.0,,90.37,99
1095,1095,linpack,medium,cold,200,1982.62,1982.62,0.0,682.7,1299.92,False,,0.0,0.43,4.34,677.91,682.69,100
1096,1096,resnet,large,warm,200,1323.46,1323.45,0.0,496.65,826.8,False,,,,,,,99
1097,1097,fetchdata,small,warm,200,125.04,125.03,0.01,88.31,36.72,False,88.27,0.0,0.03,0.0,,88.31,100
1098,1098,linpack,small,cold,200,1518.66,1518.66,0.0,5.29,1513.37,False,,0.0,0.4,4.08,0.81,5.29,100
1099,1099,linpack,large,warm,200,806.14,806.14,0.0,5.07,801.06,False,,0.0,0.34,4.0,0.73,5.07,100
1100,1100,mobilenet,medium,warm,200,61.27,61.27,0.0,47.46,13.81,False,,,,,,,98
1101,1101,fastfouriertransform,large,cold,200,1873.82,1873.81,0.01,5.34,1868.47,False,,0.0,4.42,0.0,0.91,5.34,99
1102,1102,fetchdata,medium,warm,200,103.66,103.65,0.0,84.95,18.7,False,84.88,0.0,0.02,0.0,,84.95,100
1103,1103,resnet,small,warm,200,1502.93,1502.93,0.0,603.02,899.9,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,156.29,48.67,107.63,0.82,47.85,False,,0.0,0.02,,0.79,0.82,99
1105,1105,linpack,small,cold,200,2786.59,2786.58,0.0,5.28,2781.3,False,,0.0,0.4,4.1,0.78,5.28,100
1106,1106,matrixmul,small,warm,200,317.74,317.74,0.0,5.15,312.59,False,,0.0,0.36,4.06,0.72,5.15,99
1107,1107,linpack,small,cold,200,1038.73,1038.72,0.01,7.77,1030.95,False,,0.0,0.47,6.26,1.04,7.77,100
1108,1108,matrixmul,medium,warm,200,1067.55,1055.41,12.14,755.36,300.05,False,,0.0,0.43,8.61,746.32,755.36,100
1109,1109,resnet,small,warm,200,770.85,770.85,0.0,365.79,405.06,False,,,,,,,100
1110,1110,linpack,medium,cold,200,2738.22,2738.22,0.0,791.51,1946.71,False,,0.0,0.42,4.18,786.9,791.51,100
1111,1111,fastfouriertransform,small,cold,200,2068.32,2068.31,0.01,4.59,2063.73,False,,0.0,3.83,0.0,0.75,4.58,99
1112,1112,linpack,medium,warm,200,1439.15,1439.15,0.0,745.28,693.87,False,,0.0,0.34,4.01,740.92,745.28,100
1113,1113,matrixmul,small,warm,200,28.48,28.47,0.0,5.1,23.38,False,,0.0,0.38,4.08,0.63,5.1,100
1114,1114,fetchdata,small,warm,200,137.83,137.82,0.01,112.02,25.8,False,111.99,0.0,0.03,0.0,,112.02,100
1115,1115,fetchdata,large,warm,200,115.97,115.97,0.0,102.03,13.94,False,101.96,0.0,0.05,0.0,,102.02,100
1116,1116,matrixmul,small,warm,200,258.86,208.38,50.48,5.55,202.83,False,,0.0,0.79,4.18,0.58,5.55,100
1117,1117,fetchdata,small,warm,200,197.28,197.27,0.01,83.13,114.15,False,83.1,0.0,0.02,0.0,,83.12,99
1118,1118,matrixmul,small,warm,200,38.03,38.03,0.01,6.19,31.84,False,,0.0,0.58,4.3,1.29,6.19,100
1119,1119,fastfouriertransform,medium,cold,200,2481.51,2481.5,0.0,708.94,1772.56,False,,0.0,3.89,0.0,705.04,708.94,100
1120,1120,fastfouriertransform,large,warm,200,767.71,767.71,0.0,4.66,763.05,False,,0.0,3.81,0.0,0.84,4.66,99
1121,1121,genmatrix,medium,warm,200,39.64,34.37,5.28,0.24,34.13,False,,0.0,0.02,,0.22,0.24,100
1122,1122,linpack,small,cold,200,1367.9,1367.9,0.0,5.6,1362.29,False,,0.0,0.54,4.22,0.84,5.6,100
1123,1123,mobilenet,small,warm,200,46.5,46.5,0.01,34.97,11.53,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,664.27,615.5,48.77,573.72,41.78,False,,0.0,0.47,4.35,568.89,573.72,100
1125,1125,genmatrix,small,warm,200,19.93,19.93,0.01,0.11,19.81,False,,0.0,0.02,,0.09,0.11,100
1126,1126,linpack,large,cold,200,2624.34,2624.33,0.01,5.33,2619.0,False,,0.0,0.37,4.14,0.82,5.33,100
1127,1127,fetchdata,medium,warm,200,111.16,111.15,0.01,86.97,24.19,False,86.9,0.0,0.05,0.0,,86.96,100
1128,1128,resnet,small,warm,200,445.66,445.65,0.01,342.38,103.27,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,685.61,685.6,0.01,6.23,679.38,False,,0.0,4.89,0.0,1.32,6.23,100
1130,1130,matrixmul,small,warm,200,552.65,552.64,0.01,5.06,547.58,False,,0.0,0.38,4.09,0.6,5.06,99
1131,1131,linpack,small,warm,200,17.3,17.3,0.0,5.08,12.22,False,,0.0,0.34,3.98,0.75,5.08,100
1132,1132,resnet,large,warm,200,174.61,174.6,0.01,155.81,18.8,False,,,,,,,100
1133,1133,resnet,large,cold,200,1981.06,1981.05,0.0,506.03,1475.03,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,135.16,135.16,0.01,81.19,53.97,False,81.17,0.0,0.02,0.0,,81.19,100
1135,1135,linpack,medium,warm,200,1629.02,1629.02,0.0,829.73,799.29,False,,0.0,0.45,5.37,823.91,829.73,100
1136,1136,mobilenet,medium,warm,200,78.19,78.19,0.01,56.88,21.31,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,616.61,616.61,0.01,4.91,611.69,False,,0.0,3.95,0.01,0.95,4.91,100
1138,1138,mobilenet,medium,warm,200,119.06,119.06,0.0,101.67,17.39,False,,,,,,,99
1139,1139,genmatrix,large,warm,200,123.63,43.44,80.18,0.79,42.65,False,,0.0,0.02,,0.77,0.79,100
1140,1140,fetchdata,small,warm,200,91.32,91.31,0.0,81.45,9.86,False,81.43,0.0,0.02,0.0,,81.45,100
1141,1141,fastfouriertransform,medium,cold,200,5872.95,5872.94,0.0,746.69,5126.26,False,,0.0,3.86,0.0,742.82,746.68,100
1142,1142,resnet,large,warm,200,386.35,386.35,0.01,288.3,98.05,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1814.51,1814.5,0.01,4.62,1809.88,False,,0.0,3.88,0.0,0.74,4.62,100
1144,1144,resnet,large,warm,200,869.15,869.15,0.0,432.45,436.7,False,,,,,,,98
1145,1145,mobilenet,large,warm,200,93.25,93.25,0.0,66.47,26.78,False,,,,,,,99
1146,1146,mobilenet,medium,warm,200,99.67,99.67,0.0,83.67,15.99,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,116.86,116.86,0.01,90.8,26.05,False,90.77,0.0,0.02,0.0,,90.8,99
1148,1148,resnet,medium,warm,200,186.09,186.09,0.0,164.63,21.46,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,138.48,138.47,0.01,60.23,78.24,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,113.47,113.47,0.0,86.7,26.77,False,86.67,0.0,0.02,0.0,,86.7,100
1151,1151,genmatrix,large,warm,200,190.53,51.65,138.89,0.79,50.85,False,,0.0,0.02,,0.77,0.79,100
1152,1152,fastfouriertransform,large,warm,200,504.06,504.05,0.0,4.72,499.33,False,,0.0,3.86,0.0,0.85,4.72,98
1153,1153,matrixmul,small,warm,200,60.35,36.02,24.33,5.93,30.08,False,,0.0,0.34,4.93,0.66,5.93,99
1154,1154,resnet,large,warm,200,1246.65,1246.65,0.0,442.35,804.29,False,,,,,,,100
1155,1155,resnet,large,warm,200,183.08,183.08,0.0,154.1,28.98,False,,,,,,,98
1156,1156,resnet,small,warm,200,296.55,296.55,0.01,171.77,124.77,False,,,,,,,99
1157,1157,fetchdata,medium,warm,200,98.91,98.91,0.0,87.79,11.12,False,87.76,0.0,0.02,0.0,,87.79,100
1158,1158,fastfouriertransform,large,cold,200,2890.23,2890.23,0.0,4.54,2885.69,False,,0.0,3.83,0.0,0.7,4.54,100
1159,1159,fetchdata,medium,warm,200,163.23,163.23,0.0,84.54,78.69,False,84.51,0.0,0.02,0.0,,84.54,100
1160,1160,matrixmul,large,warm,200,26.31,26.3,0.0,5.25,21.06,False,,0.0,0.34,4.17,0.73,5.24,99
1161,1161,fastfouriertransform,medium,cold,200,4585.5,4585.5,0.0,719.99,3865.51,False,,0.0,4.2,0.0,715.78,719.99,100
1162,1162,linpack,small,warm,200,23.2,23.19,0.0,5.38,17.82,True,,0.0,0.35,4.09,0.93,5.37,100
1163,1163,matrixmul,small,warm,200,74.56,29.8,44.77,6.76,23.04,False,,0.0,0.49,5.12,1.14,6.76,99
1164,1164,genmatrix,large,warm,200,210.93,54.26,156.67,0.8,53.46,False,,0.0,0.02,,0.77,0.8,100
1165,1165,genmatrix,small,warm,200,11.77,11.76,0.01,0.11,11.65,False,,0.0,0.02,,0.09,0.11,98
1166,1166,linpack,large,cold,200,1029.31,1029.31,0.0,5.96,1023.35,False,,0.0,0.41,4.5,1.04,5.96,99
1167,1167,genmatrix,medium,warm,200,20.88,16.56,4.33,0.25,16.31,False,,0.0,0.03,,0.21,0.25,100
1168,1168,mobilenet,small,warm,200,77.97,77.96,0.01,52.88,25.08,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,81.34,52.93,28.41,13.77,39.16,False,,0.0,0.63,12.43,0.69,13.76,99
1170,1170,matrixmul,large,warm,200,28.13,28.13,0.0,5.0,23.12,False,,0.0,0.34,4.09,0.57,5.0,100
1171,1171,mobilenet,large,warm,200,126.13,126.12,0.0,100.12,26.0,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,106.45,106.44,0.0,85.7,20.74,False,85.67,0.0,0.02,0.0,,85.7,100
1173,1173,fetchdata,large,warm,200,98.83,98.83,0.0,82.81,16.01,False,82.79,0.0,0.02,0.0,,82.81,100
1174,1174,mobilenet,small,warm,200,212.99,212.98,0.01,107.3,105.69,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,5685.52,5685.51,0.0,8.58,5676.94,False,,0.0,7.48,0.01,1.08,8.57,99
1176,1176,linpack,medium,warm,200,701.39,701.39,0.01,679.92,21.46,False,,0.0,0.36,4.03,675.53,679.92,100
1177,1177,fastfouriertransform,medium,cold,200,5303.92,5303.91,0.01,796.69,4507.22,False,,0.0,4.47,0.0,792.21,796.69,100
1178,1178,mobilenet,small,warm,200,62.24,62.23,0.0,38.09,24.15,False,,,,,,,99
1179,1179,linpack,small,warm,200,21.71,21.71,0.0,5.36,16.35,False,,0.0,0.38,4.15,0.81,5.35,100
1180,1180,fastfouriertransform,medium,cold,200,2196.28,2196.27,0.0,615.29,1580.99,False,,0.0,3.83,0.0,611.45,615.29,100
1181,1181,matrixmul,large,warm,200,53.06,37.41,15.65,4.96,32.45,False,,0.0,0.35,4.04,0.57,4.96,100
1182,1182,fetchdata,large,warm,200,128.07,128.07,0.0,81.5,46.57,False,81.48,0.0,0.02,0.0,,81.5,100
1183,1183,fetchdata,medium,warm,200,123.59,123.59,0.0,83.67,39.92,False,83.64,0.0,0.02,0.0,,83.67,100
1184,1184,fastfouriertransform,large,cold,200,2156.3,2156.3,0.0,4.64,2151.66,False,,0.0,3.85,0.0,0.78,4.64,100
1185,1185,mobilenet,medium,warm,200,51.92,51.91,0.01,34.5,17.41,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,31.63,31.62,0.01,5.15,26.47,False,,0.0,0.37,4.12,0.66,5.15,100
1187,1187,linpack,large,cold,200,1370.2,1370.19,0.01,5.18,1365.01,False,,0.0,0.35,4.04,0.79,5.18,98
1188,1188,matrixmul,medium,warm,200,608.41,608.4,0.01,583.09,25.31,False,,0.0,0.39,4.01,578.68,583.09,99
1189,1189,fastfouriertransform,medium,cold,200,8108.23,8108.21,0.02,658.5,7449.71,False,,0.0,4.06,0.0,654.43,658.5,100
1190,1190,fetchdata,medium,warm,200,158.0,157.99,0.01,84.87,73.12,False,84.84,0.0,0.02,0.0,,84.87,99
1191,1191,genmatrix,medium,warm,200,29.16,11.88,17.28,0.2,11.68,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,101.7,101.68,0.01,83.33,18.35,False,83.3,0.0,0.02,0.0,,83.33,100
1193,1193,mobilenet,medium,warm,200,88.35,88.34,0.0,71.31,17.03,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,22.39,10.66,11.73,0.2,10.46,False,,0.0,0.02,,0.17,0.19,99
1195,1195,matrixmul,large,warm,200,54.83,20.01,34.82,5.14,14.87,False,,0.0,0.38,4.18,0.57,5.14,100
1196,1196,matrixmul,small,warm,200,78.08,31.05,47.03,4.98,26.08,False,,0.0,0.38,4.01,0.58,4.98,99
1197,1197,genmatrix,medium,warm,200,111.85,24.58,87.27,0.2,24.38,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,8630.34,8630.32,0.02,607.72,8022.6,False,,0.0,3.92,0.0,603.79,607.72,98
1199,1199,resnet,small,warm,200,171.09,171.08,0.01,144.97,26.11,False,,,,,,,99
1200,1200,resnet,medium,warm,200,221.37,221.36,0.01,208.11,13.25,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,28.82,28.81,0.0,5.43,23.38,False,,0.0,0.43,4.27,0.73,5.43,100
1202,1202,fastfouriertransform,medium,cold,200,9221.79,9221.77,0.02,607.93,8613.84,False,,0.0,3.94,0.0,603.98,607.92,99
1203,1203,genmatrix,medium,warm,200,21.21,21.2,0.01,0.2,21.01,False,,0.0,0.02,,0.17,0.2,100
1204,1204,matrixmul,medium,warm,200,746.07,725.93,20.13,705.61,20.33,False,,0.0,0.35,3.98,701.27,705.6,100
1205,1205,resnet,large,warm,200,331.24,331.24,0.01,319.22,12.02,False,,,,,,,99
1206,1206,fetchdata,small,warm,200,124.98,124.98,0.01,86.23,38.74,False,86.07,0.0,0.14,0.02,,86.23,100
1207,1207,genmatrix,medium,warm,200,25.58,25.58,0.01,0.2,25.38,False,,0.0,0.02,,0.18,0.2,98
1208,1208,matrixmul,medium,warm,200,627.59,627.59,0.0,603.35,24.23,False,,0.0,0.42,4.1,598.82,603.35,99
1209,1209,fastfouriertransform,large,cold,200,5464.87,5464.87,0.0,4.68,5460.19,False,,0.0,3.92,0.0,0.75,4.68,100
1210,1210,linpack,medium,warm,200,840.86,840.85,0.01,811.16,29.69,False,,0.0,0.34,4.0,806.82,811.16,100
1211,1211,resnet,medium,warm,200,439.75,439.75,0.01,423.33,16.42,False,,,,,,,96
1212,1212,matrixmul,large,warm,200,53.5,53.49,0.0,6.5,46.99,False,,0.0,0.38,5.51,0.61,6.5,97
1213,1213,linpack,small,warm,200,39.28,39.28,0.01,5.33,33.95,False,,0.0,0.46,4.1,0.75,5.32,98
1214,1214,fastfouriertransform,large,cold,200,5052.79,5052.78,0.01,4.93,5047.85,False,,0.0,3.83,0.0,1.09,4.93,99
1215,1215,genmatrix,medium,warm,200,65.57,47.02,18.54,0.22,46.8,False,,0.0,0.02,,0.2,0.22,100
1216,1216,matrixmul,large,warm,200,410.79,381.79,29.0,5.08,376.72,False,,0.0,0.43,4.08,0.57,5.07,99
1217,1217,linpack,large,warm,200,52.57,52.57,0.01,7.89,44.68,True,,0.0,0.37,5.1,2.42,7.89,100
1218,1218,genmatrix,small,warm,200,29.4,29.39,0.0,0.11,29.28,False,,0.0,0.02,,0.09,0.11,98
1219,1219,fastfouriertransform,small,cold,200,5408.19,5408.19,0.0,4.67,5403.52,False,,0.0,3.87,0.0,0.79,4.67,99
1220,1220,linpack,large,warm,200,47.01,47.0,0.0,5.34,41.67,False,,0.0,0.36,4.17,0.8,5.34,100
1221,1221,genmatrix,medium,warm,200,56.46,39.09,17.37,0.21,38.87,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,cold,200,5023.31,5023.3,0.01,4.89,5018.41,False,,0.0,4.0,0.0,0.87,4.89,100
1223,1223,fastfouriertransform,small,cold,200,9097.6,9097.58,0.02,4.71,9092.87,False,,0.0,3.95,0.0,0.76,4.71,98
1224,1224,linpack,large,warm,200,67.19,67.18,0.0,25.05,42.13,True,,0.0,0.71,22.9,1.43,25.05,99
1225,1225,matrixmul,medium,warm,200,924.14,924.14,0.01,558.05,366.09,False,,0.0,0.4,4.46,553.18,558.05,100
