index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,998,resnet,large,warm,200,157.65,157.64,0.01,138.49,19.16,False,,,,,,,100
999,999,genmatrix,large,warm,200,107.28,70.19,37.09,0.78,69.4,False,,0.0,0.02,,0.76,0.78,100
1000,1000,matrixmul,large,warm,200,60.79,60.79,0.0,5.22,55.56,True,,0.0,0.34,4.19,0.68,5.22,99
1001,1001,matrixmul,small,warm,200,62.8,62.8,0.01,5.98,56.82,False,,0.0,0.35,5.05,0.58,5.98,100
1002,1002,fetchdata,small,warm,200,106.96,106.96,0.0,79.18,27.77,False,79.15,0.0,0.02,0.0,,79.18,97
1003,1003,fetchdata,medium,warm,200,102.36,102.36,0.01,73.45,28.91,False,73.42,0.0,0.02,0.0,,73.45,98
1004,1004,genmatrix,medium,warm,200,305.93,47.73,258.2,0.22,47.51,False,,0.0,0.02,,0.19,0.22,99
1005,1005,linpack,medium,warm,200,854.6,854.59,0.01,778.95,75.63,False,,0.0,0.44,4.31,774.19,778.95,100
1006,1006,resnet,small,warm,200,1078.21,1078.2,0.01,538.09,540.11,False,,,,,,,95
1007,1007,matrixmul,large,warm,200,47.45,47.45,0.0,5.02,42.42,False,,0.0,0.39,4.05,0.59,5.02,96
1008,1008,fastfouriertransform,medium,cold,200,8654.5,8654.5,0.0,798.43,7856.07,False,,0.0,3.86,0.0,794.56,798.43,97
1009,1009,fetchdata,medium,warm,200,163.33,163.32,0.0,89.8,73.52,False,89.77,0.0,0.02,0.0,,89.8,98
1010,1010,fastfouriertransform,small,cold,200,1922.71,1922.71,0.01,4.83,1917.88,False,,0.0,3.87,0.0,0.94,4.82,99
1011,1011,matrixmul,medium,warm,200,636.42,636.42,0.01,607.04,29.37,True,,0.0,0.39,4.04,602.61,607.04,100
1012,1012,fastfouriertransform,large,cold,200,8629.51,8629.51,0.0,5.0,8624.51,False,,0.0,4.11,0.0,0.88,5.0,98
1013,1013,linpack,small,warm,200,611.2,611.19,0.01,5.13,606.06,False,,0.0,0.33,4.05,0.74,5.13,99
1014,1014,resnet,large,warm,200,395.08,395.07,0.01,360.72,34.35,False,,,,,,,100
1015,1015,resnet,medium,warm,200,1052.96,1052.96,0.0,187.22,865.74,False,,,,,,,99
1016,1016,fetchdata,large,warm,200,114.9,114.89,0.0,89.16,25.74,False,89.13,0.0,0.02,0.0,,89.15,100
1017,1017,resnet,large,warm,200,711.69,711.69,0.0,482.42,229.27,False,,,,,,,95
1018,1018,fastfouriertransform,medium,warm,200,1857.45,1857.44,0.01,924.2,933.24,False,,0.0,4.06,0.0,920.13,924.2,96
1019,1019,linpack,large,warm,200,793.26,793.25,0.0,5.3,787.95,False,,0.0,0.43,4.1,0.76,5.3,97
1020,1020,genmatrix,small,warm,200,27.14,27.14,0.0,0.11,27.03,False,,0.0,0.02,,0.09,0.11,98
1021,1021,matrixmul,large,warm,200,42.06,42.06,0.0,5.03,37.03,False,,0.0,0.41,4.04,0.57,5.02,99
1022,1022,fetchdata,large,warm,200,107.69,107.69,0.0,83.35,24.34,False,83.32,0.0,0.02,0.0,,83.35,100
1023,1023,mobilenet,small,warm,200,37.08,37.07,0.01,22.4,14.67,False,,,,,,,98
1024,1024,fetchdata,small,warm,200,103.72,103.72,0.0,88.39,15.33,False,88.36,0.0,0.02,0.0,,88.39,99
1025,1025,linpack,medium,warm,200,699.78,699.77,0.0,681.73,18.05,False,,0.0,0.34,3.95,677.43,681.73,100
1026,1026,genmatrix,small,warm,200,30.72,26.77,3.95,0.16,26.61,False,,0.0,0.03,,0.12,0.16,99
1027,1027,resnet,large,cold,200,1213.29,1213.28,0.0,189.07,1024.21,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,110.8,110.79,0.0,92.1,18.69,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,40.82,40.82,0.0,29.66,11.16,False,,,,,,,99
1030,1030,fetchdata,medium,warm,200,145.71,145.71,0.01,83.68,62.03,False,83.66,0.0,0.02,0.0,,83.68,100
1031,1031,resnet,large,warm,200,603.42,603.42,0.01,266.26,337.16,False,,,,,,,100
1032,1032,resnet,small,warm,200,1018.76,1018.75,0.0,350.79,667.96,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,884.9,849.06,35.84,815.06,34.0,False,,0.0,0.36,4.01,810.69,815.06,98
1034,1034,matrixmul,medium,warm,200,875.11,869.19,5.92,834.12,35.08,False,,0.0,0.4,4.03,829.68,834.11,99
1035,1035,fetchdata,medium,warm,200,136.25,136.25,0.0,75.76,60.49,False,75.74,0.0,0.02,0.0,,75.76,100
1036,1036,genmatrix,large,warm,200,78.3,53.45,24.85,0.87,52.58,False,,0.0,0.02,,0.85,0.87,100
1037,1037,fastfouriertransform,large,cold,200,1800.25,1800.24,0.0,4.69,1795.56,False,,0.0,3.91,0.0,0.76,4.69,100
1038,1038,genmatrix,medium,warm,200,50.84,31.25,19.58,0.26,31.0,False,,0.0,0.04,,0.22,0.26,100
1039,1039,fastfouriertransform,medium,cold,200,9922.24,9922.22,0.02,614.15,9308.07,False,,0.0,3.82,0.0,610.32,614.15,99
1040,1040,fastfouriertransform,large,error,502,1172.71,1172.7,0.0,,,,,,,,,,100
1041,1041,genmatrix,medium,warm,200,59.71,19.08,40.63,0.2,18.88,False,,0.0,0.02,,0.18,0.2,100
1042,1042,matrixmul,medium,warm,200,779.64,779.64,0.0,750.92,28.72,True,,0.0,0.55,10.56,739.8,750.92,99
1043,1043,genmatrix,large,warm,200,115.06,53.78,61.27,0.79,52.99,False,,0.0,0.02,,0.77,0.79,100
1044,1044,resnet,small,warm,200,673.26,673.25,0.0,144.12,529.13,False,,,,,,,98
1045,1045,matrixmul,small,warm,200,45.55,45.54,0.0,5.03,40.51,False,,0.0,0.35,4.05,0.63,5.03,99
1046,1046,resnet,large,cold,200,2372.78,2372.78,0.0,623.35,1749.43,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,52.71,52.7,0.01,25.45,27.25,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,43.29,43.29,0.01,5.13,38.16,False,,0.0,0.37,4.18,0.57,5.13,100
1049,1049,genmatrix,large,warm,200,105.63,43.42,62.21,0.78,42.63,False,,0.0,0.02,,0.76,0.78,99
1050,1050,fetchdata,small,warm,200,122.38,122.37,0.0,82.13,40.24,False,82.1,0.0,0.02,0.0,,82.13,100
1051,1051,resnet,large,warm,200,700.47,700.46,0.01,319.33,381.13,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,10471.25,10471.23,0.02,637.41,9833.82,False,,0.0,3.85,0.0,633.56,637.41,99
1053,1053,resnet,medium,warm,200,843.39,843.39,0.0,161.32,682.07,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,18.58,18.58,0.01,0.21,18.37,False,,0.0,0.02,,0.19,0.21,100
1055,1055,linpack,small,warm,200,33.84,33.83,0.01,5.74,28.09,False,,0.0,0.44,4.46,0.83,5.74,99
1056,1056,genmatrix,large,warm,200,124.39,54.74,69.65,0.83,53.91,False,,0.0,0.02,,0.81,0.83,100
1057,1057,linpack,large,warm,200,400.6,400.59,0.0,9.57,391.02,False,,0.01,0.51,8.26,0.8,9.57,100
1058,1058,genmatrix,large,warm,200,84.39,48.19,36.2,0.81,47.38,False,,0.0,0.02,,0.79,0.81,100
1059,1059,fastfouriertransform,large,cold,200,8394.2,8394.2,0.01,5.0,8389.2,False,,0.0,4.09,0.0,0.89,4.99,100
1060,1060,genmatrix,medium,warm,200,56.58,49.8,6.77,0.47,49.34,False,,0.0,0.02,,0.44,0.47,100
1061,1061,resnet,medium,warm,200,1450.36,1450.35,0.01,663.78,786.57,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,6092.83,6092.82,0.01,862.83,5229.99,False,,0.0,4.04,0.0,858.78,862.83,99
1063,1063,matrixmul,small,warm,200,35.03,35.02,0.01,5.63,29.39,False,,0.0,0.4,4.56,0.66,5.63,100
1064,1064,mobilenet,medium,warm,200,57.27,57.26,0.0,30.27,26.99,False,,,,,,,100
1065,1065,linpack,medium,warm,200,1354.93,1354.93,0.01,1039.14,315.79,False,,0.0,0.33,4.79,1034.0,1039.13,100
1066,1066,mobilenet,small,warm,200,96.88,96.87,0.01,81.75,15.12,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,59.44,59.44,0.0,46.07,13.37,False,,,,,,,99
1068,1068,fastfouriertransform,medium,cold,200,2691.96,2691.95,0.01,832.49,1859.47,False,,0.0,5.52,0.0,826.96,832.48,100
1069,1069,linpack,small,warm,200,33.73,33.72,0.01,15.6,18.12,False,,0.0,0.74,13.6,1.26,15.6,100
1070,1070,resnet,large,warm,200,1363.32,1363.32,0.0,628.88,734.44,False,,,,,,,98
1071,1071,linpack,large,warm,200,470.51,470.51,0.0,5.34,465.16,False,,0.0,0.43,4.14,0.77,5.34,99
1072,1072,resnet,small,warm,200,229.67,229.66,0.0,217.81,11.85,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,62.27,43.93,18.34,0.25,43.69,False,,0.0,0.02,,0.22,0.25,99
1074,1074,linpack,large,warm,200,43.74,43.73,0.01,12.92,30.8,False,,0.0,0.35,11.55,1.02,12.92,100
1075,1075,mobilenet,large,warm,200,49.7,49.7,0.0,36.05,13.65,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,98.11,98.1,0.01,83.24,14.86,False,83.22,0.0,0.02,0.0,,83.24,100
1077,1077,mobilenet,small,warm,200,53.55,53.54,0.01,35.73,17.81,False,,,,,,,100
1078,1078,linpack,large,warm,200,25.37,25.37,0.0,5.25,20.11,False,,0.0,0.38,4.03,0.85,5.25,100
1079,1079,linpack,large,warm,200,948.53,948.52,0.01,5.04,943.48,False,,0.0,0.33,3.99,0.72,5.04,100
1080,1080,linpack,small,warm,200,407.63,407.62,0.01,5.07,402.56,False,,0.0,0.33,3.99,0.74,5.07,100
1081,1081,genmatrix,medium,warm,200,29.29,16.72,12.57,0.2,16.52,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,3330.74,3330.74,0.01,743.18,2587.55,False,,0.0,4.22,0.01,738.95,743.18,99
1083,1083,matrixmul,large,warm,200,35.58,35.58,0.0,5.17,30.41,False,,0.0,0.41,4.12,0.64,5.17,100
1084,1084,genmatrix,small,warm,200,17.24,17.23,0.01,0.13,17.1,False,,0.0,0.03,,0.1,0.13,100
1085,1085,fetchdata,large,warm,200,98.8,98.8,0.01,88.49,10.31,False,88.44,0.0,0.04,0.0,,88.49,100
1086,1086,matrixmul,large,warm,200,453.72,453.71,0.01,6.41,447.3,False,,0.0,0.39,5.16,0.85,6.4,100
1087,1087,linpack,medium,warm,200,1022.94,1022.92,0.01,679.52,343.41,False,,0.0,0.34,3.97,675.21,679.52,100
1088,1088,mobilenet,large,warm,200,108.19,108.19,0.01,88.57,19.61,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,28.87,28.87,0.01,18.38,10.48,False,,,,,,,100
1090,1090,linpack,medium,cold,200,1855.21,1855.21,0.01,674.03,1181.17,False,,0.0,0.35,4.07,669.61,674.03,100
1091,1091,linpack,small,warm,200,198.41,198.4,0.0,5.05,193.35,False,,0.0,0.33,3.97,0.75,5.05,100
1092,1092,matrixmul,large,warm,200,73.62,73.61,0.01,5.0,68.62,False,,0.0,0.34,3.99,0.65,4.99,99
1093,1093,resnet,medium,warm,200,250.28,250.27,0.0,215.05,35.23,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,81.49,81.48,0.01,73.73,7.75,False,73.71,0.0,0.02,0.0,,73.73,100
1095,1095,linpack,medium,warm,200,1068.02,1068.01,0.01,1055.33,12.68,False,,0.0,0.61,6.7,1048.01,1055.33,100
1096,1096,resnet,large,warm,200,595.88,595.88,0.0,134.5,461.37,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,106.99,106.99,0.0,80.21,26.77,False,80.18,0.0,0.02,0.0,,80.21,100
1098,1098,linpack,small,cold,200,1059.9,1059.89,0.01,5.71,1054.18,False,,0.0,0.37,4.51,0.82,5.71,100
1099,1099,linpack,large,warm,200,232.02,232.01,0.01,5.12,226.9,False,,0.0,0.34,3.95,0.82,5.12,100
1100,1100,mobilenet,medium,warm,200,68.94,68.94,0.01,50.59,18.35,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,3149.98,3149.98,0.0,4.77,3145.21,False,,0.0,3.93,0.0,0.83,4.77,99
1102,1102,fetchdata,medium,warm,200,94.41,94.4,0.01,78.7,15.7,False,78.66,0.0,0.03,0.0,,78.7,100
1103,1103,resnet,small,warm,200,987.0,987.0,0.0,509.48,477.52,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,87.9,64.03,23.87,0.9,63.13,False,,0.0,0.02,,0.87,0.9,100
1105,1105,linpack,small,warm,200,32.08,32.07,0.0,9.35,22.72,False,,0.0,0.35,8.13,0.86,9.35,100
1106,1106,matrixmul,small,warm,200,33.85,33.84,0.01,4.95,28.89,False,,0.0,0.36,4.02,0.56,4.95,100
1107,1107,linpack,small,warm,200,999.88,999.87,0.0,6.35,993.52,False,,0.0,0.39,4.61,1.34,6.35,99
1108,1108,matrixmul,medium,warm,200,595.01,556.72,38.29,515.03,41.69,False,,0.0,0.35,4.0,510.68,515.03,100
1109,1109,resnet,small,warm,200,1348.11,1348.1,0.0,399.5,948.6,False,,,,,,,100
1110,1110,linpack,medium,warm,200,736.8,736.8,0.0,671.5,65.3,False,,0.0,0.4,3.97,667.12,671.5,100
1111,1111,fastfouriertransform,small,cold,200,9979.04,9979.02,0.02,4.65,9974.38,False,,0.0,3.9,0.0,0.73,4.64,100
1112,1112,linpack,medium,cold,200,2202.11,2202.1,0.0,987.72,1214.38,False,,0.0,0.38,8.22,979.11,987.72,99
1113,1113,matrixmul,small,warm,200,60.56,42.78,17.78,4.91,37.86,False,,0.0,0.36,4.0,0.55,4.91,100
1114,1114,fetchdata,small,warm,200,86.2,86.2,0.0,73.62,12.58,False,73.59,0.0,0.02,0.0,,73.62,100
1115,1115,fetchdata,large,warm,200,105.34,105.34,0.0,85.62,19.71,False,85.58,0.0,0.03,0.0,,85.62,100
1116,1116,matrixmul,small,warm,200,56.66,38.26,18.41,4.99,33.27,False,,0.0,0.38,4.03,0.57,4.99,99
1117,1117,fetchdata,small,warm,200,105.12,105.11,0.01,82.97,22.14,False,82.95,0.0,0.02,0.0,,82.97,100
1118,1118,matrixmul,small,warm,200,30.78,30.77,0.01,4.89,25.88,False,,0.0,0.35,3.98,0.56,4.89,100
1119,1119,fastfouriertransform,medium,cold,200,10515.92,10515.9,0.02,617.21,9898.69,False,,0.0,3.87,0.0,613.33,617.21,100
1120,1120,fastfouriertransform,large,cold,200,2619.34,2619.33,0.01,4.59,2614.74,False,,0.0,3.85,0.0,0.74,4.59,100
1121,1121,genmatrix,medium,warm,200,43.73,19.42,24.31,0.22,19.21,False,,0.0,0.02,,0.19,0.21,100
1122,1122,linpack,small,warm,200,850.27,850.26,0.0,5.18,845.08,False,,0.0,0.39,4.05,0.73,5.18,97
1123,1123,mobilenet,small,warm,200,40.8,40.79,0.01,21.34,19.45,False,,,,,,,98
1124,1124,matrixmul,medium,warm,200,602.4,602.4,0.01,566.76,35.64,False,,0.0,0.36,4.02,562.37,566.75,99
1125,1125,genmatrix,small,warm,200,19.01,19.01,0.0,0.11,18.9,False,,0.0,0.02,,0.09,0.11,100
1126,1126,linpack,large,warm,200,26.73,26.73,0.01,5.09,21.64,False,,0.0,0.34,3.99,0.75,5.09,99
1127,1127,fetchdata,medium,warm,200,93.3,93.29,0.0,75.27,18.02,False,75.25,0.0,0.02,0.0,,75.27,100
1128,1128,resnet,small,warm,200,1598.17,1598.17,0.0,724.63,873.54,False,,,,,,,99
1129,1129,fastfouriertransform,small,cold,200,7804.32,7804.31,0.01,4.99,7799.32,False,,0.0,4.07,0.0,0.91,4.99,100
1130,1130,matrixmul,small,warm,200,585.99,585.99,0.01,4.88,581.11,False,,0.0,0.32,3.99,0.57,4.88,98
1131,1131,linpack,small,warm,200,837.53,837.52,0.01,9.56,827.97,False,,0.0,0.39,8.36,0.8,9.56,99
1132,1132,resnet,large,warm,200,136.23,136.22,0.0,123.88,12.35,False,,,,,,,100
1133,1133,resnet,large,warm,200,642.15,642.14,0.01,624.25,17.89,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,94.07,94.06,0.0,82.84,11.23,False,82.81,0.0,0.02,0.0,,82.84,99
1135,1135,linpack,medium,warm,200,938.83,938.83,0.01,921.18,17.65,False,,0.01,0.38,4.25,916.53,921.18,100
1136,1136,mobilenet,medium,warm,200,54.01,54.0,0.0,40.88,13.13,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,5497.41,5497.4,0.01,8.35,5489.05,False,,0.0,7.55,0.0,0.79,8.35,100
1138,1138,mobilenet,medium,warm,200,60.63,60.62,0.01,40.22,20.41,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,134.07,44.61,89.46,0.8,43.81,False,,0.0,0.02,,0.78,0.8,100
1140,1140,fetchdata,small,warm,200,94.56,94.56,0.0,80.25,14.3,False,80.22,0.0,0.02,0.0,,80.25,100
1141,1141,fastfouriertransform,medium,cold,200,8778.54,8778.53,0.02,1060.17,7718.36,False,,0.0,4.07,0.0,1056.08,1060.16,99
1142,1142,resnet,large,warm,200,211.4,211.4,0.01,151.96,59.44,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,3300.95,3300.95,0.0,4.64,3296.31,False,,0.0,3.86,0.0,0.78,4.64,99
1144,1144,resnet,large,warm,200,1071.73,1071.72,0.01,524.82,546.9,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,63.35,63.34,0.01,48.54,14.8,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,31.25,31.24,0.01,20.06,11.18,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,105.35,105.34,0.01,82.16,23.18,False,82.13,0.0,0.03,0.0,,82.16,99
1148,1148,resnet,medium,cold,200,1306.02,1306.02,0.0,230.88,1075.15,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,42.96,42.95,0.01,20.14,22.81,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,91.93,91.93,0.0,80.39,11.54,False,80.37,0.0,0.02,0.0,,80.39,100
1151,1151,genmatrix,large,warm,200,226.79,59.32,167.47,1.15,58.17,False,,0.0,0.02,,1.13,1.15,99
1152,1152,fastfouriertransform,large,cold,200,3261.3,3261.29,0.01,4.87,3256.42,False,,0.0,3.91,0.01,0.95,4.87,100
1153,1153,matrixmul,small,warm,200,36.44,36.44,0.01,4.96,31.48,False,,0.0,0.36,4.04,0.55,4.96,100
1154,1154,resnet,large,cold,200,1953.14,1953.13,0.01,451.56,1501.58,False,,,,,,,99
1155,1155,resnet,large,warm,200,289.85,289.84,0.0,160.38,129.46,False,,,,,,,100
1156,1156,resnet,small,cold,200,1931.68,1931.68,0.01,539.26,1392.41,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,101.83,101.83,0.0,79.52,22.31,False,79.48,0.0,0.03,0.0,,79.52,98
1158,1158,fastfouriertransform,large,cold,200,3203.14,3203.14,0.0,4.91,3198.22,False,,0.0,3.93,0.0,0.97,4.91,99
1159,1159,fetchdata,medium,warm,200,102.03,102.02,0.0,78.68,23.35,False,78.65,0.0,0.02,0.0,,78.67,100
1160,1160,matrixmul,large,warm,200,38.37,28.5,9.88,5.5,22.99,False,,0.0,0.53,4.36,0.6,5.5,98
1161,1161,fastfouriertransform,medium,cold,200,10843.87,10843.86,0.02,611.18,10232.67,False,,0.0,3.82,0.0,607.35,611.18,99
1162,1162,linpack,small,warm,200,27.3,27.3,0.01,9.24,18.05,False,,0.0,0.39,8.08,0.77,9.24,100
1163,1163,matrixmul,small,warm,200,52.48,32.38,20.1,7.28,25.1,False,,0.0,0.48,5.87,0.92,7.28,100
1164,1164,genmatrix,large,warm,200,211.05,37.16,173.89,0.84,36.32,False,,0.0,0.02,,0.81,0.84,100
1165,1165,genmatrix,small,warm,200,13.48,13.47,0.01,0.11,13.37,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,warm,200,318.06,318.06,0.0,5.7,312.36,False,,0.0,0.33,4.45,0.91,5.7,100
1167,1167,genmatrix,medium,warm,200,23.91,23.9,0.01,0.26,23.64,False,,0.0,0.03,,0.23,0.26,100
1168,1168,mobilenet,small,warm,200,71.89,71.88,0.01,47.0,24.88,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,32.63,32.62,0.01,5.06,27.56,False,,0.0,0.34,4.1,0.62,5.06,100
1170,1170,matrixmul,large,warm,200,74.87,38.32,36.54,4.94,33.38,False,,0.0,0.35,4.04,0.55,4.94,98
1171,1171,mobilenet,large,warm,200,81.08,81.07,0.01,55.72,25.35,False,,,,,,,99
1172,1172,fetchdata,large,warm,200,99.77,99.77,0.01,81.18,18.58,False,81.16,0.0,0.02,0.0,,81.18,100
1173,1173,fetchdata,large,warm,200,110.82,110.81,0.0,86.31,24.51,False,86.28,0.0,0.02,0.0,,86.31,100
1174,1174,mobilenet,small,warm,200,60.69,60.68,0.0,41.87,18.82,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,5202.21,5202.2,0.01,7.48,5194.72,False,,0.0,6.47,0.01,0.99,7.48,100
1176,1176,linpack,medium,warm,200,1713.64,1713.63,0.01,724.71,988.92,False,,0.0,0.4,4.32,719.99,724.71,100
1177,1177,fastfouriertransform,medium,cold,200,11315.39,11315.37,0.02,607.5,10707.87,False,,0.0,3.87,0.0,603.62,607.5,100
1178,1178,mobilenet,small,warm,200,79.0,78.99,0.0,62.35,16.64,False,,,,,,,100
1179,1179,linpack,small,cold,200,1682.34,1682.33,0.01,5.08,1677.26,False,,0.0,0.36,4.0,0.72,5.07,100
1180,1180,fastfouriertransform,medium,cold,200,4713.1,4713.09,0.0,972.2,3740.9,False,,0.0,4.51,0.0,967.67,972.2,99
1181,1181,matrixmul,large,warm,200,50.5,43.33,7.17,5.1,38.23,False,,0.0,0.39,4.11,0.59,5.1,100
1182,1182,fetchdata,large,warm,200,119.26,119.25,0.0,83.48,35.78,False,83.45,0.0,0.02,0.0,,83.48,100
1183,1183,fetchdata,medium,warm,200,99.46,99.45,0.0,75.76,23.69,False,75.73,0.0,0.02,0.0,,75.76,100
1184,1184,fastfouriertransform,large,cold,200,8450.04,8450.02,0.02,5.01,8445.02,False,,0.0,4.05,0.01,0.95,5.01,98
1185,1185,mobilenet,medium,warm,200,81.16,81.15,0.01,36.93,44.22,False,,,,,,,99
1186,1186,matrixmul,small,warm,200,74.39,41.14,33.25,5.19,35.94,False,,0.0,0.39,4.1,0.7,5.19,100
1187,1187,linpack,large,cold,200,1654.16,1654.15,0.01,5.06,1649.09,False,,0.0,0.35,3.98,0.72,5.06,97
1188,1188,matrixmul,medium,warm,200,1165.59,1160.18,5.4,1135.22,24.96,False,,0.0,0.39,6.77,1128.05,1135.22,98
1189,1189,fastfouriertransform,medium,cold,200,11848.89,11848.87,0.02,606.99,11241.88,False,,0.0,3.86,0.0,603.12,606.99,99
1190,1190,fetchdata,medium,warm,200,115.45,115.44,0.0,86.59,28.85,False,86.55,0.0,0.03,0.0,,86.59,100
1191,1191,genmatrix,medium,warm,200,56.58,56.58,0.0,0.21,56.37,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,142.71,142.71,0.0,84.31,58.4,False,84.27,0.0,0.03,0.0,,84.31,100
1193,1193,mobilenet,medium,warm,200,105.29,105.28,0.0,69.48,35.8,False,,,,,,,99
1194,1194,genmatrix,medium,warm,200,52.05,52.05,0.0,0.24,51.81,False,,0.0,0.03,,0.21,0.24,100
1195,1195,matrixmul,large,warm,200,75.58,68.38,7.2,5.23,63.15,False,,0.0,0.47,4.15,0.61,5.23,100
1196,1196,matrixmul,small,warm,200,90.24,62.35,27.89,4.96,57.39,False,,0.0,0.35,4.05,0.55,4.96,99
1197,1197,genmatrix,medium,warm,200,41.67,41.67,0.0,0.2,41.47,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,9141.81,9141.79,0.02,760.73,8381.06,False,,0.0,3.96,0.0,756.76,760.73,100
1199,1199,resnet,small,warm,200,186.11,186.11,0.01,174.72,11.39,False,,,,,,,100
1200,1200,resnet,medium,warm,200,343.79,343.78,0.0,334.02,9.76,False,,,,,,,94
1201,1201,matrixmul,small,warm,200,50.03,50.02,0.01,9.69,40.33,False,,0.0,0.56,8.15,0.97,9.68,95
1202,1202,fastfouriertransform,medium,cold,200,3288.7,3288.69,0.01,870.67,2418.02,False,,0.0,4.04,0.0,866.63,870.67,96
1203,1203,genmatrix,medium,warm,200,24.97,24.96,0.0,0.2,24.77,False,,0.0,0.02,,0.17,0.2,97
1204,1204,matrixmul,medium,warm,200,672.68,672.68,0.0,643.57,29.11,False,,0.0,0.48,4.18,638.91,643.57,98
1205,1205,resnet,large,warm,200,1224.19,1224.18,0.01,543.14,681.04,False,,,,,,,99
1206,1206,fetchdata,small,warm,200,116.05,116.04,0.01,88.18,27.86,False,88.14,0.0,0.03,0.0,,88.18,100
1207,1207,genmatrix,medium,warm,200,76.29,36.65,39.64,0.25,36.4,False,,0.0,0.03,,0.22,0.25,100
1208,1208,matrixmul,medium,warm,200,544.57,544.57,0.0,515.22,29.35,False,,0.0,0.34,3.99,510.89,515.22,100
1209,1209,fastfouriertransform,large,cold,200,3268.61,3268.61,0.0,4.83,3263.78,False,,0.0,4.0,0.0,0.82,4.83,100
1210,1210,linpack,medium,warm,200,864.71,864.71,0.01,825.79,38.91,False,,0.0,0.4,8.11,817.28,825.79,100
1211,1211,resnet,medium,cold,200,1647.92,1647.91,0.01,461.57,1186.34,False,,,,,,,98
1212,1212,matrixmul,large,warm,200,89.19,49.74,39.45,4.96,44.78,False,,0.0,0.35,4.0,0.6,4.96,99
1213,1213,linpack,small,warm,200,43.92,43.92,0.01,5.24,38.68,False,,0.0,0.37,4.05,0.81,5.24,100
1214,1214,fastfouriertransform,large,cold,200,3246.09,3246.09,0.0,5.34,3240.75,False,,0.0,4.0,0.0,1.32,5.33,100
1215,1215,genmatrix,medium,warm,200,26.03,26.03,0.01,0.2,25.83,False,,0.0,0.02,,0.18,0.2,99
1216,1216,matrixmul,large,warm,200,493.53,493.52,0.0,4.87,488.65,False,,0.0,0.34,3.97,0.56,4.87,100
1217,1217,linpack,large,warm,200,32.21,32.2,0.0,5.25,26.96,False,,0.0,0.38,4.05,0.81,5.25,98
1218,1218,genmatrix,small,warm,200,51.24,40.82,10.42,0.18,40.64,False,,0.0,0.04,,0.13,0.18,99
1219,1219,fastfouriertransform,small,cold,200,9036.4,9036.38,0.02,4.62,9031.76,False,,0.0,3.88,0.0,0.73,4.62,100
1220,1220,linpack,large,warm,200,809.61,809.6,0.0,5.99,803.61,False,,0.0,0.34,4.7,0.95,5.99,99
1221,1221,genmatrix,medium,warm,200,29.34,29.33,0.0,0.21,29.12,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,cold,200,3203.12,3203.11,0.01,4.75,3198.36,False,,0.0,3.97,0.0,0.77,4.75,100
1223,1223,fastfouriertransform,small,cold,200,3199.81,3199.81,0.01,4.92,3194.88,False,,0.0,4.08,0.0,0.84,4.92,100
1224,1224,linpack,large,warm,200,25.88,25.88,0.0,5.73,20.15,False,,0.0,0.34,4.58,0.81,5.73,99
1225,1225,matrixmul,medium,warm,200,556.99,552.11,4.88,525.8,26.31,False,,0.0,0.37,4.05,521.37,525.8,100
