index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,996,linpack,large,warm,200,18.36,18.36,0.0,5.37,12.98,False,,0.0,0.35,4.19,0.79,5.37,100
997,997,fetchdata,large,warm,200,81.8,81.8,0.0,72.48,9.31,False,72.46,0.0,0.02,0.0,,72.48,100
998,998,resnet,large,cold,200,5561.4,5561.4,0.0,121.88,5439.52,False,,,,,,,100
999,999,genmatrix,large,warm,200,45.72,33.91,11.81,0.79,33.12,False,,0.0,0.02,,0.77,0.79,100
1000,1000,matrixmul,large,warm,200,22.23,19.45,2.78,4.91,14.54,False,,0.0,0.34,4.0,0.56,4.91,100
1001,1001,matrixmul,small,cold,200,4346.46,4340.42,6.04,4.98,4335.44,False,,0.0,0.35,4.04,0.59,4.98,100
1002,1002,fetchdata,small,warm,200,82.76,82.76,0.0,76.25,6.5,False,76.22,0.0,0.02,0.0,,76.25,100
1003,1003,fetchdata,medium,warm,200,146.18,146.17,0.0,80.53,65.64,False,80.51,0.0,0.02,0.0,,80.53,99
1004,1004,genmatrix,medium,warm,200,220.98,16.06,204.92,0.21,15.85,False,,0.0,0.02,,0.18,0.21,100
1005,1005,linpack,medium,warm,200,1099.86,1099.85,0.0,1074.58,25.28,False,,0.0,0.54,18.99,1055.03,1074.57,100
1006,1006,resnet,small,warm,200,531.84,531.84,0.0,124.5,407.34,False,,,,,,,100
1007,1007,matrixmul,large,cold,200,4290.17,4288.81,1.36,5.05,4283.76,False,,0.0,0.4,4.06,0.59,5.05,100
1008,1008,fastfouriertransform,medium,cold,200,2547.04,2547.04,0.0,649.73,1897.31,False,,0.0,3.93,0.0,645.79,649.73,99
1009,1009,fetchdata,medium,warm,200,81.02,81.02,0.01,73.31,7.71,False,73.28,0.0,0.02,0.0,,73.31,100
1010,1010,fastfouriertransform,small,warm,200,655.71,655.71,0.0,4.69,651.02,False,,0.0,3.92,0.0,0.76,4.69,99
1011,1011,matrixmul,medium,warm,200,543.79,542.78,1.02,522.62,20.16,False,,0.0,0.34,3.98,518.29,522.62,100
1012,1012,fastfouriertransform,large,warm,200,647.35,647.34,0.0,4.9,642.44,False,,0.0,4.05,0.0,0.83,4.9,100
1013,1013,linpack,small,warm,200,18.41,18.41,0.0,5.12,13.28,False,,0.0,0.34,3.99,0.78,5.12,100
1014,1014,resnet,large,warm,200,131.99,131.99,0.0,125.06,6.92,False,,,,,,,100
1015,1015,resnet,medium,warm,200,602.74,602.74,0.0,183.06,419.68,False,,,,,,,99
1016,1016,fetchdata,large,warm,200,85.33,85.33,0.0,77.06,8.26,False,77.04,0.0,0.02,0.0,,77.06,100
1017,1017,resnet,large,warm,200,769.71,769.71,0.0,168.64,601.07,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,3017.04,3017.04,0.0,629.36,2387.68,False,,0.0,3.88,0.0,625.48,629.36,100
1019,1019,linpack,large,warm,200,13.96,13.95,0.0,5.08,8.87,False,,0.0,0.34,3.98,0.75,5.08,100
1020,1020,genmatrix,small,warm,200,9.25,8.22,1.02,0.11,8.11,False,,0.0,0.02,,0.09,0.11,100
1021,1021,matrixmul,large,warm,200,22.6,18.61,3.99,4.91,13.7,False,,0.0,0.34,4.0,0.57,4.91,100
1022,1022,fetchdata,large,warm,200,80.62,80.62,0.0,74.44,6.17,False,74.42,0.0,0.02,0.0,,74.44,99
1023,1023,mobilenet,small,warm,200,47.05,47.04,0.0,40.8,6.24,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,95.4,95.4,0.0,84.96,10.44,False,84.92,0.0,0.03,0.0,,84.96,100
1025,1025,linpack,medium,warm,200,679.86,679.85,0.0,662.96,16.89,False,,0.0,0.36,3.99,658.6,662.96,100
1026,1026,genmatrix,small,warm,200,8.32,6.26,2.06,0.12,6.14,False,,0.0,0.02,,0.1,0.12,100
1027,1027,resnet,large,cold,200,5352.13,5352.12,0.01,122.18,5229.94,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,24.1,24.09,0.0,17.6,6.5,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,24.21,24.21,0.0,18.57,5.64,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,81.14,81.13,0.0,75.08,6.05,False,75.05,0.0,0.02,0.0,,75.08,100
1031,1031,resnet,large,warm,200,700.92,700.91,0.0,142.74,558.17,False,,,,,,,100
1032,1032,resnet,small,warm,200,387.35,387.35,0.0,377.46,9.89,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,539.96,531.18,8.78,514.8,16.38,False,,0.0,0.35,3.98,510.46,514.79,100
1034,1034,matrixmul,medium,warm,200,1003.47,997.72,5.75,511.46,486.26,False,,0.0,0.34,3.98,507.13,511.46,100
1035,1035,fetchdata,medium,warm,200,93.97,93.96,0.01,73.16,20.81,False,73.13,0.0,0.02,0.0,,73.16,100
1036,1036,genmatrix,large,warm,200,69.02,46.41,22.61,1.01,45.39,False,,0.0,0.03,,0.97,1.01,100
1037,1037,fastfouriertransform,large,cold,200,1005.63,1005.63,0.0,4.63,1001.0,False,,0.0,3.83,0.0,0.79,4.63,100
1038,1038,genmatrix,medium,warm,200,21.73,19.77,1.96,0.26,19.51,False,,0.0,0.03,,0.22,0.26,100
1039,1039,fastfouriertransform,medium,cold,200,1958.15,1958.15,0.0,670.92,1287.23,False,,0.0,4.12,0.01,666.78,670.91,100
1040,1040,fastfouriertransform,large,warm,200,167.42,167.42,0.0,4.78,162.65,False,,0.0,3.99,0.0,0.78,4.77,100
1041,1041,genmatrix,medium,warm,200,11.8,10.84,0.97,0.21,10.63,False,,0.0,0.02,,0.18,0.21,100
1042,1042,matrixmul,medium,warm,200,551.41,548.2,3.22,520.23,27.97,False,,0.0,0.35,4.91,514.96,520.23,100
1043,1043,genmatrix,large,warm,200,53.51,37.01,16.5,0.8,36.22,False,,0.0,0.02,,0.77,0.8,100
1044,1044,resnet,small,cold,200,5214.8,5214.8,0.0,171.68,5043.12,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,488.21,486.28,1.93,4.94,481.34,False,,0.0,0.37,3.99,0.57,4.94,100
1046,1046,resnet,large,warm,200,482.71,482.7,0.0,133.55,349.15,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,105.15,105.14,0.0,91.52,13.62,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,33.05,21.73,11.32,5.05,16.69,False,,0.0,0.37,4.06,0.62,5.05,100
1049,1049,genmatrix,large,warm,200,80.82,61.35,19.46,1.16,60.19,False,,0.0,0.04,,1.12,1.16,100
1050,1050,fetchdata,small,warm,200,88.01,88.01,0.0,78.94,9.07,False,78.91,0.0,0.03,0.0,,78.94,100
1051,1051,resnet,large,warm,200,385.67,385.67,0.0,372.73,12.93,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,766.92,766.92,0.0,747.57,19.35,False,,0.0,4.07,0.0,743.49,747.56,100
1053,1053,resnet,medium,warm,200,626.58,626.57,0.0,183.47,443.11,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,21.93,12.76,9.18,0.2,12.56,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,warm,200,21.58,21.58,0.0,5.12,16.46,False,,0.0,0.33,4.02,0.76,5.12,99
1056,1056,genmatrix,large,warm,200,131.88,73.77,58.11,1.17,72.6,False,,0.0,0.07,,1.09,1.17,100
1057,1057,linpack,large,warm,200,18.96,18.96,0.0,5.04,13.91,False,,0.0,0.33,3.98,0.73,5.04,99
1058,1058,genmatrix,large,warm,200,45.52,33.71,11.8,0.8,32.91,False,,0.0,0.02,,0.78,0.8,100
1059,1059,fastfouriertransform,large,warm,200,695.65,695.65,0.0,4.77,690.88,False,,0.0,3.95,0.0,0.8,4.76,100
1060,1060,genmatrix,medium,warm,200,63.46,55.66,7.8,0.24,55.42,False,,0.0,0.03,,0.21,0.24,99
1061,1061,resnet,medium,cold,200,5133.02,5133.01,0.01,148.69,4984.32,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2321.21,2321.21,0.0,656.49,1664.72,False,,0.0,3.86,0.0,652.63,656.49,100
1063,1063,matrixmul,small,warm,200,35.66,29.94,5.73,4.93,25.01,False,,0.0,0.35,4.02,0.56,4.93,100
1064,1064,mobilenet,medium,warm,200,148.68,148.68,0.0,136.77,11.91,False,,,,,,,100
1065,1065,linpack,medium,warm,200,773.77,773.76,0.0,758.81,14.95,False,,0.0,0.53,4.53,753.73,758.81,100
1066,1066,mobilenet,small,warm,200,29.47,29.47,0.0,23.32,6.15,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,54.07,54.07,0.0,18.89,35.18,False,,,,,,,100
1068,1068,fastfouriertransform,medium,warm,200,1282.07,1282.07,0.0,662.34,619.73,False,,0.0,4.12,0.0,658.2,662.34,100
1069,1069,linpack,small,warm,200,16.15,16.15,0.0,5.11,11.03,False,,0.0,0.35,4.01,0.75,5.11,100
1070,1070,resnet,large,cold,200,5257.39,5257.39,0.0,211.03,5046.36,False,,,,,,,100
1071,1071,linpack,large,warm,200,28.08,28.08,0.0,5.32,22.76,False,,0.0,0.43,4.1,0.78,5.32,100
1072,1072,resnet,small,warm,200,555.65,555.65,0.0,130.69,424.96,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,17.97,14.39,3.57,0.48,13.92,False,,0.0,0.04,,0.43,0.47,100
1074,1074,linpack,large,warm,200,20.28,20.28,0.0,9.25,11.03,False,,0.0,0.36,8.11,0.78,9.25,100
1075,1075,mobilenet,large,warm,200,31.09,31.08,0.0,23.65,7.43,False,,,,,,,99
1076,1076,fetchdata,small,warm,200,83.73,83.73,0.0,78.27,5.46,False,78.25,0.0,0.02,0.0,,78.27,100
1077,1077,mobilenet,small,warm,200,33.57,33.57,0.0,17.93,15.64,False,,,,,,,100
1078,1078,linpack,large,warm,200,18.04,18.04,0.0,5.21,12.83,False,,0.0,0.4,4.06,0.74,5.21,100
1079,1079,linpack,large,warm,200,16.78,16.78,0.0,5.86,10.92,False,,0.0,0.4,4.26,1.18,5.86,100
1080,1080,linpack,small,warm,200,19.79,19.78,0.0,5.17,14.61,False,,0.0,0.39,4.04,0.74,5.17,100
1081,1081,genmatrix,medium,warm,200,19.33,18.42,0.92,0.25,18.16,False,,0.0,0.02,,0.23,0.25,100
1082,1082,fastfouriertransform,medium,cold,200,2842.56,2842.56,0.0,636.25,2206.3,False,,0.0,3.8,0.0,632.45,636.25,100
1083,1083,matrixmul,large,cold,200,3323.66,3318.7,4.96,4.97,3313.73,False,,0.0,0.35,4.03,0.58,4.97,100
1084,1084,genmatrix,small,warm,200,9.28,9.27,0.0,0.11,9.17,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,81.89,81.88,0.0,76.41,5.47,False,76.38,0.0,0.02,0.0,,76.41,100
1086,1086,matrixmul,large,warm,200,379.78,379.77,0.0,4.88,374.9,False,,0.0,0.33,3.98,0.56,4.88,100
1087,1087,linpack,medium,warm,200,661.02,661.02,0.0,651.44,9.58,False,,0.0,0.35,3.98,647.1,651.43,100
1088,1088,mobilenet,large,warm,200,32.48,32.48,0.0,24.08,8.4,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,126.83,126.82,0.0,115.09,11.74,False,,,,,,,100
1090,1090,linpack,medium,warm,200,834.22,834.21,0.0,820.28,13.94,False,,0.0,0.33,4.12,815.82,820.27,100
1091,1091,linpack,small,warm,200,16.83,16.83,0.0,5.44,11.38,False,,0.0,0.41,4.16,0.87,5.44,100
1092,1092,matrixmul,large,warm,200,20.88,19.77,1.11,4.91,14.86,False,,0.0,0.38,3.98,0.55,4.91,100
1093,1093,resnet,medium,warm,200,412.5,412.5,0.0,397.2,15.3,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,79.16,79.16,0.0,72.39,6.77,False,72.37,0.0,0.02,0.0,,72.39,100
1095,1095,linpack,medium,warm,200,660.22,660.21,0.0,649.62,10.6,False,,0.0,0.34,4.02,645.25,649.61,100
1096,1096,resnet,large,cold,200,5419.97,5419.97,0.0,379.13,5040.84,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,92.92,92.91,0.0,83.85,9.06,False,83.82,0.0,0.02,0.0,,83.85,100
1098,1098,linpack,small,warm,200,27.9,27.9,0.0,5.26,22.64,False,,0.0,0.35,4.16,0.74,5.26,100
1099,1099,linpack,large,warm,200,467.5,467.5,0.0,5.18,462.32,False,,0.0,0.43,3.98,0.76,5.17,100
1100,1100,mobilenet,medium,warm,200,90.55,90.55,0.01,81.39,9.16,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,301.75,301.75,0.0,4.6,297.15,False,,0.0,3.86,0.0,0.74,4.6,100
1102,1102,fetchdata,medium,warm,200,85.5,85.49,0.0,77.78,7.71,False,77.75,0.0,0.02,0.0,,77.78,100
1103,1103,resnet,small,warm,200,344.72,344.72,0.0,137.81,206.91,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,44.9,33.18,11.72,1.03,32.15,False,,0.0,0.02,,1.0,1.02,100
1105,1105,linpack,small,warm,200,474.18,474.18,0.0,5.04,469.14,False,,0.0,0.33,3.98,0.72,5.04,100
1106,1106,matrixmul,small,warm,200,23.09,21.92,1.17,4.93,16.99,False,,0.0,0.34,4.03,0.56,4.93,100
1107,1107,linpack,small,warm,200,333.31,333.3,0.0,5.09,328.21,False,,0.0,0.33,4.0,0.75,5.09,100
1108,1108,matrixmul,medium,warm,200,529.43,527.2,2.23,510.89,16.32,False,,0.0,0.35,3.99,506.54,510.89,100
1109,1109,resnet,small,cold,200,5510.53,5510.52,0.01,361.54,5148.98,False,,,,,,,100
1110,1110,linpack,medium,warm,200,659.38,659.38,0.0,646.08,13.3,False,,0.0,0.35,3.99,641.74,646.08,100
1111,1111,fastfouriertransform,small,warm,200,103.28,103.28,0.0,5.68,97.61,False,,0.0,3.85,0.0,1.81,5.67,100
1112,1112,linpack,medium,warm,200,941.62,941.62,0.0,931.25,10.37,False,,0.0,0.58,4.16,926.51,931.25,100
1113,1113,matrixmul,small,cold,200,2852.24,2848.78,3.46,4.98,2843.8,False,,0.0,0.36,4.05,0.57,4.98,100
1114,1114,fetchdata,small,warm,200,82.65,82.64,0.0,75.8,6.84,False,75.77,0.0,0.02,0.0,,75.8,100
1115,1115,fetchdata,large,warm,200,89.6,89.6,0.0,82.67,6.93,False,82.63,0.0,0.03,0.0,,82.67,100
1116,1116,matrixmul,small,warm,200,429.01,428.99,0.02,4.9,424.09,False,,0.0,0.35,3.98,0.56,4.9,100
1117,1117,fetchdata,small,warm,200,86.69,86.69,0.0,79.96,6.73,False,79.93,0.0,0.02,0.0,,79.95,100
1118,1118,matrixmul,small,warm,200,32.27,32.26,0.0,7.38,24.89,False,,0.0,0.49,6.05,0.83,7.38,100
1119,1119,fastfouriertransform,medium,warm,200,750.79,750.79,0.0,728.99,21.8,False,,0.0,3.88,0.0,725.1,728.99,100
1120,1120,fastfouriertransform,large,warm,200,664.55,664.55,0.0,4.59,659.96,False,,0.0,3.85,0.0,0.73,4.59,100
1121,1121,genmatrix,medium,warm,200,14.66,13.05,1.61,0.25,12.8,False,,0.0,0.02,,0.23,0.25,100
1122,1122,linpack,small,warm,200,18.83,18.83,0.0,5.84,12.99,False,,0.0,0.49,4.5,0.85,5.84,100
1123,1123,mobilenet,small,warm,200,156.44,156.43,0.0,144.31,12.12,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,554.98,553.49,1.48,538.64,14.85,False,,0.0,0.47,5.74,532.42,538.64,100
1125,1125,genmatrix,small,warm,200,8.91,8.9,0.0,0.11,8.79,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,warm,200,476.17,476.16,0.01,5.06,471.1,False,,0.0,0.33,4.01,0.72,5.06,100
1127,1127,fetchdata,medium,warm,200,83.24,83.23,0.0,73.37,9.86,False,73.34,0.0,0.02,0.0,,73.37,100
1128,1128,resnet,small,warm,200,129.66,129.65,0.0,122.74,6.92,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,545.43,545.43,0.0,5.65,539.79,False,,0.0,4.7,0.0,0.94,5.65,100
1130,1130,matrixmul,small,warm,200,23.45,20.29,3.16,4.99,15.31,False,,0.0,0.37,4.05,0.56,4.99,100
1131,1131,linpack,small,warm,200,25.27,25.27,0.0,5.05,20.22,False,,0.0,0.34,3.98,0.74,5.05,100
1132,1132,resnet,large,warm,200,593.95,593.94,0.0,572.13,21.81,False,,,,,,,100
1133,1133,resnet,large,warm,200,185.09,185.08,0.0,121.75,63.33,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,78.36,78.35,0.0,73.34,5.01,False,73.31,0.0,0.02,0.0,,73.34,100
1135,1135,linpack,medium,warm,200,798.52,798.51,0.01,788.56,9.95,False,,0.0,0.36,4.02,784.18,788.56,100
1136,1136,mobilenet,medium,warm,200,23.4,23.39,0.0,18.46,4.93,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,452.18,452.18,0.0,4.58,447.6,False,,0.0,3.84,0.0,0.73,4.57,100
1138,1138,mobilenet,medium,warm,200,77.41,77.4,0.01,65.48,11.92,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,56.13,32.09,24.04,0.97,31.12,False,,0.0,0.02,,0.94,0.97,100
1140,1140,fetchdata,small,warm,200,83.45,83.45,0.0,77.48,5.97,False,77.44,0.0,0.03,0.0,,77.48,99
1141,1141,fastfouriertransform,medium,warm,200,1214.1,1214.1,0.0,724.51,489.59,False,,0.0,4.35,0.0,720.14,724.51,100
1142,1142,resnet,large,warm,200,237.54,237.54,0.0,143.0,94.54,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1169.03,1169.02,0.0,4.91,1164.11,False,,0.0,3.84,0.0,1.06,4.91,100
1144,1144,resnet,large,cold,200,6921.17,6921.16,0.01,120.19,6800.98,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,85.8,85.8,0.0,73.69,12.1,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,28.11,28.11,0.0,22.89,5.22,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,90.03,90.02,0.0,78.21,11.81,False,78.18,0.0,0.02,0.0,,78.21,100
1148,1148,resnet,medium,warm,200,261.77,261.77,0.0,127.8,133.97,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,31.24,31.24,0.0,24.07,7.17,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,87.09,87.09,0.0,74.4,12.69,False,74.37,0.0,0.02,0.0,,74.4,99
1151,1151,genmatrix,large,warm,200,71.32,31.55,39.78,0.87,30.68,False,,0.0,0.02,,0.85,0.87,100
1152,1152,fastfouriertransform,large,cold,200,1075.99,1075.99,0.0,4.7,1071.29,False,,0.0,3.94,0.0,0.75,4.7,100
1153,1153,matrixmul,small,warm,200,27.69,18.85,8.83,4.89,13.96,False,,0.0,0.35,3.98,0.57,4.89,100
1154,1154,resnet,large,warm,200,376.56,376.56,0.0,156.58,219.98,False,,,,,,,100
1155,1155,resnet,large,warm,200,480.43,480.42,0.0,133.42,347.01,False,,,,,,,100
1156,1156,resnet,small,cold,200,6906.65,6906.65,0.0,121.11,6785.54,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,80.74,80.74,0.0,74.79,5.94,False,74.77,0.0,0.02,0.0,,74.79,100
1158,1158,fastfouriertransform,large,cold,200,1847.13,1847.13,0.0,4.52,1842.61,False,,0.0,3.79,0.0,0.72,4.52,100
1159,1159,fetchdata,medium,warm,200,82.54,82.54,0.0,73.1,9.44,False,73.07,0.0,0.02,0.0,,73.1,100
1160,1160,matrixmul,large,cold,200,2346.45,2326.17,20.28,5.0,2321.17,False,,0.0,0.37,4.04,0.59,5.0,100
1161,1161,fastfouriertransform,medium,cold,200,1843.4,1843.4,0.0,718.19,1125.21,False,,0.0,3.81,0.0,714.37,718.19,100
1162,1162,linpack,small,warm,200,13.86,13.85,0.0,5.1,8.75,False,,0.0,0.35,3.99,0.76,5.1,100
1163,1163,matrixmul,small,cold,200,2325.79,2318.99,6.8,5.12,2313.87,False,,0.0,0.37,4.09,0.64,5.11,100
1164,1164,genmatrix,large,warm,200,44.42,34.66,9.76,0.8,33.86,False,,0.0,0.02,,0.77,0.79,100
1165,1165,genmatrix,small,warm,200,9.43,9.43,0.0,0.21,9.22,False,,0.0,0.03,,0.17,0.2,100
1166,1166,linpack,large,warm,200,14.92,14.91,0.0,5.1,9.81,False,,0.0,0.35,3.99,0.75,5.1,100
1167,1167,genmatrix,medium,warm,200,18.14,11.16,6.98,0.24,10.92,False,,0.0,0.03,,0.21,0.23,99
1168,1168,mobilenet,small,warm,200,38.81,38.8,0.0,24.54,14.27,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,2308.41,2302.4,6.01,5.08,2297.32,False,,0.0,0.35,4.07,0.66,5.08,100
1170,1170,matrixmul,large,cold,200,2310.27,2307.54,2.73,4.97,2302.56,False,,0.0,0.35,4.04,0.58,4.97,100
1171,1171,mobilenet,large,warm,200,71.09,71.09,0.0,63.01,8.08,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,83.03,83.03,0.0,76.81,6.22,False,76.78,0.0,0.02,0.0,,76.81,100
1173,1173,fetchdata,large,warm,200,78.54,78.54,0.0,72.67,5.87,False,72.65,0.0,0.02,0.0,,72.67,100
1174,1174,mobilenet,small,warm,200,36.07,36.07,0.0,23.02,13.05,False,,,,,,,99
1175,1175,fastfouriertransform,large,warm,200,97.3,97.3,0.0,6.27,91.03,False,,0.0,5.0,0.0,1.26,6.26,100
1176,1176,linpack,medium,warm,200,661.4,661.4,0.0,652.58,8.82,False,,0.0,0.35,4.03,648.19,652.57,100
1177,1177,fastfouriertransform,medium,warm,200,1581.96,1581.96,0.0,720.69,861.27,False,,0.0,3.9,0.0,716.78,720.69,100
1178,1178,mobilenet,small,warm,200,81.4,81.39,0.0,70.77,10.63,False,,,,,,,100
1179,1179,linpack,small,warm,200,14.4,14.4,0.0,5.09,9.31,False,,0.0,0.34,4.01,0.74,5.09,100
1180,1180,fastfouriertransform,medium,cold,200,2317.72,2317.71,0.0,620.73,1696.98,False,,0.0,3.89,0.0,616.84,620.73,100
1181,1181,matrixmul,large,warm,200,22.71,18.97,3.74,4.9,14.07,False,,0.0,0.34,3.99,0.56,4.9,100
1182,1182,fetchdata,large,warm,200,92.61,92.61,0.0,78.69,13.92,False,78.66,0.0,0.02,0.0,,78.69,100
1183,1183,fetchdata,medium,warm,200,89.44,89.44,0.0,78.18,11.26,False,78.16,0.0,0.02,0.0,,78.18,100
1184,1184,fastfouriertransform,large,warm,200,40.13,40.12,0.0,4.97,35.15,False,,0.0,4.08,0.0,0.88,4.97,100
1185,1185,mobilenet,medium,warm,200,30.78,30.77,0.0,19.95,10.83,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,23.51,23.51,0.0,4.92,18.59,False,,0.0,0.34,4.01,0.57,4.92,100
1187,1187,linpack,large,warm,200,22.91,22.91,0.0,6.14,16.77,False,,0.0,0.55,4.8,0.79,6.14,100
1188,1188,matrixmul,medium,cold,200,2721.04,2718.18,2.86,529.07,2189.11,False,,0.0,0.39,4.01,524.66,529.07,100
1189,1189,fastfouriertransform,medium,cold,200,2321.19,2321.18,0.01,657.32,1663.86,False,,0.0,3.9,0.0,653.41,657.32,100
1190,1190,fetchdata,medium,warm,200,81.02,81.01,0.0,75.08,5.93,False,75.05,0.0,0.02,0.0,,75.08,97
1191,1191,genmatrix,medium,warm,200,15.36,11.05,4.3,0.25,10.8,False,,0.0,0.06,,0.19,0.25,98
1192,1192,fetchdata,medium,warm,200,82.1,82.09,0.0,75.8,6.3,False,75.77,0.0,0.02,0.0,,75.8,99
1193,1193,mobilenet,medium,warm,200,38.72,38.72,0.0,32.55,6.17,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,12.43,11.13,1.3,0.21,10.91,False,,0.0,0.02,,0.19,0.21,100
1195,1195,matrixmul,large,warm,200,40.82,20.62,20.2,4.97,15.65,False,,0.0,0.35,4.06,0.56,4.97,100
1196,1196,matrixmul,small,warm,200,22.59,22.59,0.0,4.96,17.63,False,,0.0,0.35,4.03,0.58,4.96,100
1197,1197,genmatrix,medium,warm,200,34.76,18.49,16.27,0.24,18.25,False,,0.0,0.02,,0.21,0.24,100
1198,1198,fastfouriertransform,medium,warm,200,659.33,659.33,0.0,645.59,13.74,False,,0.0,3.87,0.0,641.71,645.58,100
1199,1199,resnet,small,warm,200,419.71,419.7,0.0,413.11,6.59,False,,,,,,,99
1200,1200,resnet,medium,cold,200,6855.8,6855.8,0.01,242.94,6612.86,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,20.43,18.64,1.79,5.03,13.61,False,,0.0,0.35,3.99,0.69,5.03,99
1202,1202,fastfouriertransform,medium,warm,200,1294.44,1294.44,0.0,643.78,650.66,False,,0.0,3.82,0.0,639.96,643.78,100
1203,1203,genmatrix,medium,warm,200,15.89,13.26,2.63,0.21,13.06,False,,0.0,0.02,,0.18,0.21,99
1204,1204,matrixmul,medium,warm,200,530.58,528.66,1.93,514.84,13.82,False,,0.0,0.34,3.97,510.52,514.83,100
1205,1205,resnet,large,warm,200,286.78,286.78,0.0,122.97,163.81,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,79.83,79.83,0.0,74.56,5.27,False,74.53,0.0,0.02,0.0,,74.56,100
1207,1207,genmatrix,medium,warm,200,13.91,11.33,2.58,0.21,11.12,False,,0.0,0.02,,0.18,0.21,100
1208,1208,matrixmul,medium,warm,200,529.39,525.35,4.04,511.16,14.19,False,,0.0,0.36,4.0,506.8,511.16,100
1209,1209,fastfouriertransform,large,cold,200,1429.67,1429.67,0.0,4.83,1424.84,False,,0.0,3.96,0.01,0.85,4.83,100
1210,1210,linpack,medium,warm,200,653.88,653.88,0.0,644.44,9.44,False,,0.0,0.38,4.03,640.02,644.43,100
1211,1211,resnet,medium,warm,200,380.89,380.89,0.0,123.95,256.93,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,466.78,463.71,3.07,4.91,458.8,False,,0.0,0.33,4.0,0.57,4.91,100
1213,1213,linpack,small,warm,200,15.21,15.2,0.0,5.56,9.64,False,,0.0,0.47,4.13,0.95,5.56,100
1214,1214,fastfouriertransform,large,cold,200,2109.54,2109.54,0.0,4.59,2104.95,False,,0.0,3.81,0.0,0.78,4.59,100
1215,1215,genmatrix,medium,warm,200,10.82,9.44,1.38,0.2,9.24,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,20.63,19.23,1.4,5.1,14.13,False,,0.0,0.37,4.03,0.7,5.1,100
1217,1217,linpack,large,warm,200,14.16,14.16,0.0,5.4,8.76,False,,0.0,0.47,4.11,0.82,5.4,100
1218,1218,genmatrix,small,warm,200,9.42,9.41,0.01,0.11,9.3,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1108.9,1108.89,0.0,4.71,1104.19,False,,0.0,3.96,0.0,0.74,4.71,100
1220,1220,linpack,large,warm,200,28.03,28.03,0.0,9.28,18.75,False,,0.0,0.5,7.94,0.83,9.28,100
1221,1221,genmatrix,medium,warm,200,19.37,14.22,5.15,0.2,14.03,False,,0.0,0.02,,0.17,0.2,99
1222,1222,fastfouriertransform,small,cold,200,1084.46,1084.46,0.0,4.56,1079.9,False,,0.0,3.83,0.0,0.73,4.56,100
1223,1223,fastfouriertransform,small,cold,200,2036.63,2036.62,0.01,4.64,2031.99,False,,0.0,3.83,0.0,0.8,4.63,100
1224,1224,linpack,large,warm,200,19.22,19.21,0.0,9.2,10.01,False,,0.0,0.35,3.99,4.86,9.2,100
