index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
989,989,mobilenet,small,warm,200,40.42,40.42,0.01,18.69,21.73,False,,,,,,,100
990,990,resnet,small,warm,200,196.1,196.1,0.01,189.45,6.64,False,,,,,,,100
991,991,linpack,large,cold,200,4341.22,4341.21,0.0,5.85,4335.37,False,,0.0,0.36,4.03,1.44,5.84,100
992,992,fastfouriertransform,small,warm,200,425.25,425.24,0.01,4.62,420.63,False,,0.0,3.87,0.0,0.74,4.61,100
993,993,linpack,large,cold,200,4331.4,4331.39,0.01,5.21,4326.18,False,,0.0,0.34,4.04,0.83,5.21,100
994,994,fetchdata,medium,warm,200,330.7,330.69,0.01,91.08,239.61,False,91.05,0.0,0.02,0.0,,91.08,100
995,995,linpack,large,warm,200,18.89,18.88,0.01,5.21,13.67,False,,0.0,0.35,4.02,0.83,5.21,100
996,996,linpack,large,warm,200,14.55,14.54,0.01,5.13,9.42,False,,0.0,0.34,4.04,0.73,5.13,100
997,997,fetchdata,large,warm,200,322.17,322.17,0.01,85.94,236.23,False,85.91,0.0,0.02,0.0,,85.94,100
998,998,resnet,large,warm,200,224.17,224.16,0.01,212.89,11.27,False,,,,,,,100
999,999,genmatrix,large,warm,200,60.63,48.03,12.6,1.17,46.85,False,,0.0,0.03,,1.14,1.17,100
1000,1000,matrixmul,large,warm,200,21.18,21.17,0.01,4.94,16.23,False,,0.0,0.35,3.99,0.6,4.94,100
1001,1001,matrixmul,small,cold,200,2053.8,2053.79,0.01,5.33,2048.46,False,,0.0,0.35,4.39,0.59,5.33,100
1002,1002,fetchdata,small,warm,200,336.75,336.75,0.01,86.51,250.24,False,86.48,0.0,0.02,0.0,,86.51,100
1003,1003,fetchdata,medium,warm,200,417.43,417.42,0.01,92.64,324.78,False,92.61,0.0,0.03,0.0,,92.64,100
1004,1004,genmatrix,medium,warm,200,12.07,10.72,1.35,0.23,10.48,False,,0.0,0.02,,0.21,0.23,100
1005,1005,linpack,medium,cold,200,4793.84,4793.83,0.01,702.71,4091.12,False,,0.0,0.34,4.02,698.34,702.71,100
1006,1006,resnet,small,warm,200,709.04,709.04,0.0,364.29,344.75,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,22.63,19.98,2.65,5.0,14.98,False,,0.0,0.34,4.06,0.59,5.0,99
1008,1008,fastfouriertransform,medium,warm,200,1559.69,1559.68,0.01,637.68,922.0,False,,0.0,3.83,0.0,633.84,637.68,100
1009,1009,fetchdata,medium,warm,200,418.18,418.17,0.01,78.38,339.79,False,78.36,0.0,0.02,0.0,,78.38,100
1010,1010,fastfouriertransform,small,cold,200,1908.95,1908.94,0.01,4.53,1904.41,False,,0.0,3.8,0.0,0.73,4.53,100
1011,1011,matrixmul,medium,warm,200,562.48,561.09,1.39,533.24,27.85,False,,0.0,0.35,3.96,528.92,533.24,100
1012,1012,fastfouriertransform,large,warm,200,40.66,40.65,0.0,4.55,36.1,False,,0.0,3.8,0.0,0.75,4.55,100
1013,1013,linpack,small,cold,200,4653.95,4653.94,0.01,5.15,4648.79,False,,0.0,0.35,4.04,0.75,5.15,100
1014,1014,resnet,large,warm,200,197.94,197.93,0.0,192.36,5.57,False,,,,,,,100
1015,1015,resnet,medium,cold,200,7287.33,7287.32,0.02,175.81,7111.51,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,366.49,366.49,0.0,87.88,278.61,False,87.85,0.0,0.02,0.0,,87.88,100
1017,1017,resnet,large,warm,200,355.35,355.35,0.0,349.81,5.53,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,760.82,760.81,0.01,740.27,20.55,False,,0.0,7.94,0.0,732.32,740.26,100
1019,1019,linpack,large,cold,200,1304.61,1304.61,0.01,5.07,1299.53,False,,0.0,0.35,3.99,0.73,5.07,99
1020,1020,genmatrix,small,warm,200,7.15,7.14,0.01,0.11,7.03,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,cold,200,1763.92,1763.91,0.0,5.16,1758.75,False,,0.0,0.43,4.11,0.61,5.16,100
1022,1022,fetchdata,large,warm,200,418.42,418.41,0.01,114.29,304.12,False,114.26,0.0,0.03,0.0,,114.29,100
1023,1023,mobilenet,small,warm,200,28.93,28.92,0.01,19.67,9.26,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,445.85,445.84,0.01,94.4,351.45,False,94.33,0.0,0.05,0.0,,94.39,100
1025,1025,linpack,medium,warm,200,909.69,909.69,0.0,896.37,13.32,False,,0.0,0.46,8.24,887.66,896.36,100
1026,1026,genmatrix,small,warm,200,7.86,7.86,0.01,0.14,7.71,False,,0.0,0.03,,0.11,0.14,100
1027,1027,resnet,large,warm,200,723.12,723.11,0.01,364.25,358.86,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,82.62,82.61,0.01,74.37,8.24,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,24.1,24.09,0.01,18.05,6.04,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,462.8,462.79,0.01,102.22,360.57,False,102.19,0.0,0.02,0.0,,102.22,100
1031,1031,resnet,large,warm,200,263.91,263.9,0.0,252.17,11.73,False,,,,,,,100
1032,1032,resnet,small,cold,200,7220.07,7220.07,0.0,219.37,7000.7,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,2049.89,2037.63,12.26,571.49,1466.14,False,,0.0,0.4,5.02,566.07,571.49,100
1034,1034,matrixmul,medium,cold,200,2638.84,2633.69,5.15,592.17,2041.53,False,,0.0,0.36,3.99,587.81,592.17,100
1035,1035,fetchdata,medium,warm,200,363.51,363.5,0.0,89.88,273.62,False,89.85,0.0,0.02,0.0,,89.88,100
1036,1036,genmatrix,large,warm,200,57.63,47.28,10.35,1.2,46.08,False,,0.0,0.03,,1.17,1.2,100
1037,1037,fastfouriertransform,large,warm,200,383.53,383.53,0.01,4.78,378.75,False,,0.0,3.97,0.0,0.8,4.78,100
1038,1038,genmatrix,medium,warm,200,25.15,25.14,0.0,0.3,24.85,False,,0.0,0.03,,0.27,0.3,100
1039,1039,fastfouriertransform,medium,warm,200,1106.87,1106.86,0.0,775.51,331.35,False,,0.0,3.87,0.0,771.63,775.51,100
1040,1040,fastfouriertransform,large,warm,200,902.26,902.25,0.01,4.81,897.44,False,,0.0,3.89,0.0,0.91,4.81,100
1041,1041,genmatrix,medium,warm,200,18.61,12.46,6.15,0.21,12.24,False,,0.0,0.02,,0.19,0.21,100
1042,1042,matrixmul,medium,warm,200,582.55,580.77,1.78,561.2,19.57,False,,0.0,0.36,4.01,556.83,561.2,100
1043,1043,genmatrix,large,warm,200,56.35,31.4,24.95,0.8,30.6,False,,0.0,0.03,,0.77,0.8,100
1044,1044,resnet,small,warm,200,213.97,213.96,0.01,204.98,8.98,False,,,,,,,98
1045,1045,matrixmul,small,cold,200,2480.71,2479.37,1.34,5.45,2473.92,False,,0.0,0.37,4.19,0.89,5.45,99
1046,1046,resnet,large,warm,200,749.65,749.64,0.01,385.48,364.16,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,74.13,74.13,0.01,67.61,6.52,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,2452.19,2448.61,3.58,6.94,2441.67,False,,0.0,0.36,5.81,0.76,6.94,100
1049,1049,genmatrix,large,warm,200,47.75,31.29,16.47,0.79,30.49,False,,0.0,0.02,,0.77,0.79,100
1050,1050,fetchdata,small,warm,200,264.12,264.11,0.01,83.14,180.97,False,83.11,0.0,0.02,0.0,,83.14,100
1051,1051,resnet,large,cold,200,7019.73,7019.72,0.01,174.74,6844.99,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1620.88,1620.87,0.0,706.16,914.71,False,,0.0,4.05,0.0,702.1,706.16,100
1053,1053,resnet,medium,warm,200,374.54,374.54,0.0,366.62,7.92,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,13.37,11.7,1.67,0.21,11.49,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,warm,200,607.94,607.93,0.01,5.06,602.87,False,,0.0,0.36,3.98,0.73,5.06,100
1056,1056,genmatrix,large,warm,200,46.38,31.82,14.55,0.77,31.05,False,,0.0,0.02,,0.75,0.77,100
1057,1057,linpack,large,cold,200,3849.33,3849.33,0.0,5.04,3844.29,False,,0.0,0.34,3.98,0.72,5.04,100
1058,1058,genmatrix,large,warm,200,47.41,32.54,14.87,0.78,31.76,False,,0.0,0.02,,0.75,0.78,100
1059,1059,fastfouriertransform,large,warm,200,587.65,587.65,0.01,4.97,582.68,False,,0.0,3.92,0.0,1.04,4.97,100
1060,1060,genmatrix,medium,warm,200,20.98,11.84,9.14,0.21,11.64,False,,0.0,0.02,,0.18,0.21,100
1061,1061,resnet,medium,cold,200,6984.25,6984.24,0.01,161.45,6822.79,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1200.92,1200.92,0.0,655.38,545.54,False,,0.0,4.02,0.01,651.34,655.38,100
1063,1063,matrixmul,small,cold,200,2164.96,2161.74,3.22,5.1,2156.64,False,,0.0,0.42,4.08,0.6,5.1,100
1064,1064,mobilenet,medium,warm,200,64.21,64.2,0.01,51.14,13.07,False,,,,,,,100
1065,1065,linpack,medium,cold,200,4431.32,4431.31,0.01,696.05,3735.26,False,,0.0,0.34,3.98,691.73,696.05,100
1066,1066,mobilenet,small,warm,200,60.94,60.93,0.0,55.09,5.84,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,28.98,28.97,0.01,19.3,9.67,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1892.39,1892.38,0.01,615.23,1277.15,False,,0.0,3.81,0.0,611.41,615.23,100
1069,1069,linpack,small,warm,200,15.78,15.78,0.0,5.38,10.39,False,,0.0,0.35,4.09,0.93,5.38,100
1070,1070,resnet,large,warm,200,639.64,639.64,0.0,417.51,222.13,False,,,,,,,100
1071,1071,linpack,large,warm,200,15.94,15.93,0.01,5.32,10.61,False,,0.0,0.34,4.08,0.9,5.32,100
1072,1072,resnet,small,warm,200,375.37,375.36,0.0,364.2,11.16,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,14.06,14.05,0.01,0.2,13.85,False,,0.0,0.02,,0.18,0.2,100
1074,1074,linpack,large,warm,200,21.26,21.25,0.01,5.98,15.26,False,,0.0,0.34,4.57,1.07,5.98,100
1075,1075,mobilenet,large,warm,200,26.03,26.02,0.01,19.93,6.09,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,82.03,82.03,0.01,76.03,6.0,False,76.0,0.0,0.02,0.0,,76.02,100
1077,1077,mobilenet,small,warm,200,63.78,63.77,0.01,52.24,11.53,False,,,,,,,100
1078,1078,linpack,large,warm,200,16.43,16.42,0.0,5.11,11.32,False,,0.0,0.35,4.01,0.74,5.11,100
1079,1079,linpack,large,cold,200,4209.32,4209.31,0.01,5.26,4204.05,False,,0.0,0.43,4.05,0.78,5.26,100
1080,1080,linpack,small,warm,200,16.39,16.39,0.01,5.11,11.28,False,,0.0,0.37,4.0,0.74,5.11,100
1081,1081,genmatrix,medium,warm,200,12.21,10.6,1.61,0.21,10.39,False,,0.0,0.02,,0.18,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,2396.78,2396.77,0.0,624.08,1772.69,False,,0.0,3.85,0.0,620.23,624.08,99
1083,1083,matrixmul,large,cold,200,1909.06,1906.96,2.1,5.28,1901.68,False,,0.0,0.47,4.2,0.61,5.28,100
1084,1084,genmatrix,small,warm,200,6.98,6.97,0.01,0.1,6.87,False,,0.0,0.02,,0.08,0.1,100
1085,1085,fetchdata,large,warm,200,98.59,98.58,0.0,75.48,23.11,False,75.45,0.0,0.02,0.0,,75.48,100
1086,1086,matrixmul,large,cold,200,1899.86,1896.95,2.9,5.02,1891.93,False,,0.0,0.36,4.06,0.6,5.02,100
1087,1087,linpack,medium,warm,200,893.42,893.42,0.0,879.06,14.36,False,,0.0,0.37,4.44,874.24,879.06,100
1088,1088,mobilenet,large,warm,200,28.22,28.21,0.01,19.49,8.72,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,61.33,61.33,0.0,50.32,11.01,False,,,,,,,100
1090,1090,linpack,medium,cold,200,4704.51,4704.51,0.0,670.82,4033.69,False,,0.0,0.37,4.33,666.12,670.82,100
1091,1091,linpack,small,warm,200,25.98,25.97,0.0,5.03,20.94,False,,0.0,0.32,3.97,0.72,5.03,99
1092,1092,matrixmul,large,warm,200,29.15,24.88,4.27,5.43,19.45,False,,0.0,0.41,4.33,0.69,5.43,100
1093,1093,resnet,medium,warm,200,823.35,823.34,0.01,472.84,350.51,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,82.33,82.33,0.0,76.08,6.25,False,76.03,0.0,0.02,0.0,,76.08,100
1095,1095,linpack,medium,warm,200,660.03,660.03,0.0,650.4,9.63,False,,0.0,0.39,4.0,646.01,650.39,100
1096,1096,resnet,large,cold,200,6608.27,6608.26,0.01,141.89,6466.38,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,155.69,155.68,0.01,91.31,64.37,False,91.29,0.0,0.02,0.0,,91.31,100
1098,1098,linpack,small,warm,200,638.65,638.64,0.0,5.04,633.6,False,,0.0,0.33,3.98,0.72,5.04,100
1099,1099,linpack,large,warm,200,640.67,640.66,0.01,5.01,635.65,False,,0.0,0.34,3.95,0.72,5.01,100
1100,1100,mobilenet,medium,warm,200,80.53,80.52,0.01,72.24,8.29,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,631.02,631.01,0.0,4.57,626.44,False,,0.0,3.81,0.0,0.76,4.57,100
1102,1102,fetchdata,medium,warm,200,162.75,162.75,0.0,80.33,82.42,False,80.31,0.0,0.02,0.0,,80.33,100
1103,1103,resnet,small,warm,200,394.31,394.31,0.01,382.88,11.42,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,55.58,30.56,25.01,0.81,29.76,False,,0.0,0.02,,0.77,0.81,100
1105,1105,linpack,small,warm,200,509.84,509.83,0.0,5.08,504.75,False,,0.0,0.38,3.97,0.72,5.08,100
1106,1106,matrixmul,small,warm,200,21.23,19.47,1.76,4.96,14.51,False,,0.0,0.36,4.0,0.59,4.96,100
1107,1107,linpack,small,warm,200,19.12,19.12,0.01,9.22,9.9,False,,0.0,0.35,8.04,0.82,9.22,100
1108,1108,matrixmul,medium,warm,200,560.21,551.15,9.05,537.15,14.01,False,,0.0,0.4,5.9,530.85,537.14,100
1109,1109,resnet,small,cold,200,6547.31,6547.3,0.01,170.35,6376.95,False,,,,,,,100
1110,1110,linpack,medium,warm,200,988.87,988.86,0.01,977.99,10.87,False,,0.0,0.42,4.11,973.45,977.99,100
1111,1111,fastfouriertransform,small,warm,200,379.78,379.78,0.01,4.5,375.27,False,,0.0,3.79,0.0,0.71,4.5,100
1112,1112,linpack,medium,cold,200,4936.59,4936.58,0.02,650.88,4285.7,False,,0.0,0.34,4.0,646.53,650.88,100
1113,1113,matrixmul,small,cold,200,1375.91,1375.9,0.01,5.48,1370.42,False,,0.0,0.48,4.32,0.68,5.48,100
1114,1114,fetchdata,small,warm,200,82.9,82.9,0.01,77.23,5.66,False,77.21,0.0,0.02,0.0,,77.23,100
1115,1115,fetchdata,large,warm,200,153.27,153.26,0.0,75.71,77.55,False,75.69,0.0,0.02,0.0,,75.71,100
1116,1116,matrixmul,small,cold,200,1348.56,1348.56,0.0,5.18,1343.38,False,,0.0,0.35,4.23,0.6,5.18,100
1117,1117,fetchdata,small,warm,200,202.59,202.58,0.0,75.37,127.21,False,75.35,0.0,0.02,0.0,,75.37,100
1118,1118,matrixmul,small,cold,200,1338.63,1336.61,2.02,5.1,1331.51,False,,0.0,0.36,4.06,0.67,5.1,100
1119,1119,fastfouriertransform,medium,cold,200,2381.12,2381.11,0.01,620.9,1760.21,False,,0.0,3.86,0.0,617.03,620.9,100
1120,1120,fastfouriertransform,large,warm,200,25.04,25.04,0.01,4.53,20.51,False,,0.0,3.78,0.0,0.74,4.53,99
1121,1121,genmatrix,medium,warm,200,15.35,11.24,4.11,0.21,11.03,False,,0.0,0.02,,0.19,0.21,100
1122,1122,linpack,small,warm,200,26.35,26.35,0.0,10.44,15.91,False,,0.0,0.37,4.59,5.47,10.44,100
1123,1123,mobilenet,small,warm,200,39.43,39.43,0.01,30.12,9.31,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,1892.09,1889.32,2.77,585.43,1303.88,False,,0.0,0.37,4.09,580.96,585.43,100
1125,1125,genmatrix,small,warm,200,8.48,8.47,0.01,0.11,8.37,False,,0.0,0.02,,0.09,0.11,99
1126,1126,linpack,large,warm,200,786.32,786.31,0.0,5.6,780.71,False,,0.0,0.33,4.28,0.99,5.6,100
1127,1127,fetchdata,medium,warm,200,218.24,218.23,0.01,75.81,142.42,False,75.78,0.0,0.02,0.0,,75.81,100
1128,1128,resnet,small,warm,200,855.58,855.58,0.01,515.89,339.69,False,,,,,,,99
1129,1129,fastfouriertransform,small,warm,200,251.52,251.52,0.01,4.59,246.93,False,,0.0,3.83,0.0,0.76,4.59,100
1130,1130,matrixmul,small,cold,200,1870.56,1867.93,2.63,5.47,1862.46,False,,0.0,0.44,4.37,0.65,5.47,100
1131,1131,linpack,small,warm,200,13.35,13.35,0.0,5.33,8.02,False,,0.0,0.34,4.16,0.82,5.32,100
1132,1132,resnet,large,cold,200,6410.62,6410.62,0.0,149.49,6261.12,False,,,,,,,100
1133,1133,resnet,large,warm,200,372.12,372.12,0.0,365.94,6.18,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,233.08,233.08,0.01,80.15,152.92,False,80.13,0.0,0.02,0.0,,80.15,100
1135,1135,linpack,medium,warm,200,751.1,751.1,0.0,742.25,8.85,False,,0.0,0.34,4.08,737.83,742.25,100
1136,1136,mobilenet,medium,warm,200,47.88,47.87,0.01,36.3,11.58,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,26.37,26.37,0.0,10.4,15.97,False,,0.0,8.91,0.01,1.47,10.39,100
1138,1138,mobilenet,medium,warm,200,42.79,42.78,0.0,26.82,15.96,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,46.52,39.9,6.62,0.79,39.11,False,,0.0,0.02,,0.77,0.79,100
1140,1140,fetchdata,small,warm,200,166.68,166.67,0.0,85.37,81.3,False,85.35,0.0,0.02,0.0,,85.37,100
1141,1141,fastfouriertransform,medium,warm,200,714.48,714.48,0.0,692.6,21.88,False,,0.0,4.15,0.0,688.44,692.6,100
1142,1142,resnet,large,warm,200,231.26,231.26,0.0,221.81,9.45,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,33.04,33.04,0.01,4.61,28.43,False,,0.0,3.83,0.0,0.77,4.6,99
1144,1144,resnet,large,warm,200,1018.92,1018.91,0.0,395.78,623.13,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,59.75,59.75,0.01,50.73,9.02,False,,,,,,,98
1146,1146,mobilenet,medium,warm,200,76.85,76.84,0.01,66.53,10.32,False,,,,,,,99
1147,1147,fetchdata,small,warm,200,220.67,220.67,0.0,88.12,132.55,False,88.09,0.0,0.02,0.0,,88.12,100
1148,1148,resnet,medium,cold,200,6582.55,6582.55,0.01,368.64,6213.91,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,102.22,102.21,0.01,54.12,48.09,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,275.96,275.95,0.0,76.78,199.17,False,76.75,0.0,0.02,0.0,,76.78,100
1151,1151,genmatrix,large,warm,200,55.37,32.59,22.78,0.79,31.81,False,,0.0,0.02,,0.76,0.79,100
1152,1152,fastfouriertransform,large,warm,200,632.36,632.36,0.01,4.56,627.8,False,,0.0,3.79,0.0,0.76,4.56,100
1153,1153,matrixmul,small,warm,200,23.84,22.01,1.83,4.96,17.05,False,,0.0,0.36,4.01,0.58,4.96,100
1154,1154,resnet,large,cold,200,6907.25,6907.21,0.04,391.83,6515.38,False,,,,,,,100
1155,1155,resnet,large,warm,200,353.49,353.49,0.0,343.07,10.41,False,,,,,,,100
1156,1156,resnet,small,warm,200,1331.67,1331.66,0.01,412.2,919.46,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,281.87,281.86,0.0,77.29,204.57,False,77.26,0.0,0.02,0.0,,77.29,100
1158,1158,fastfouriertransform,large,warm,200,19.84,19.84,0.01,4.55,15.28,False,,0.0,3.79,0.0,0.76,4.55,100
1159,1159,fetchdata,medium,warm,200,332.41,332.4,0.01,76.52,255.88,False,76.49,0.0,0.02,0.0,,76.52,100
1160,1160,matrixmul,large,warm,200,20.76,18.81,1.96,4.92,13.89,False,,0.0,0.35,3.97,0.59,4.92,100
1161,1161,fastfouriertransform,medium,warm,200,634.87,634.86,0.01,620.83,14.03,False,,0.0,3.8,0.0,617.03,620.83,100
1162,1162,linpack,small,warm,200,21.16,21.16,0.01,8.16,13.0,False,,0.0,0.57,6.4,1.17,8.15,100
1163,1163,matrixmul,small,warm,200,19.46,19.11,0.36,5.13,13.97,False,,0.0,0.35,4.2,0.57,5.13,100
1164,1164,genmatrix,large,warm,200,58.5,31.97,26.54,0.77,31.19,False,,0.0,0.02,,0.75,0.77,100
1165,1165,genmatrix,small,warm,200,7.07,7.06,0.0,0.1,6.96,False,,0.0,0.02,,0.08,0.1,100
1166,1166,linpack,large,warm,200,21.24,21.23,0.01,5.49,15.75,False,,0.0,0.44,4.25,0.79,5.49,100
1167,1167,genmatrix,medium,warm,200,14.53,11.85,2.67,0.2,11.65,False,,0.0,0.02,,0.18,0.2,100
1168,1168,mobilenet,small,warm,200,63.86,63.85,0.01,51.73,12.12,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,30.82,30.81,0.01,4.99,25.82,False,,0.0,0.37,4.03,0.59,4.99,100
1170,1170,matrixmul,large,cold,200,1426.98,1418.49,8.49,5.53,1412.96,False,,0.0,0.39,4.34,0.79,5.53,100
1171,1171,mobilenet,large,warm,200,67.89,67.88,0.01,60.39,7.49,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,293.69,293.68,0.0,76.29,217.39,False,76.26,0.0,0.02,0.0,,76.29,100
1173,1173,fetchdata,large,warm,200,363.9,363.9,0.0,77.14,286.76,False,77.11,0.0,0.02,0.0,,77.13,100
1174,1174,mobilenet,small,warm,200,81.24,81.23,0.01,51.19,30.05,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,426.07,426.06,0.01,4.56,421.5,False,,0.0,3.8,0.0,0.75,4.56,100
1176,1176,linpack,medium,cold,200,5124.68,5124.68,0.01,645.93,4478.75,False,,0.0,0.34,4.0,641.59,645.93,100
1177,1177,fastfouriertransform,medium,warm,200,1040.74,1040.73,0.01,648.39,392.34,False,,0.0,3.8,0.0,644.58,648.39,100
1178,1178,mobilenet,small,warm,200,55.77,55.77,0.01,46.93,8.84,False,,,,,,,100
1179,1179,linpack,small,cold,200,5119.32,5119.31,0.01,5.06,5114.25,False,,0.0,0.34,4.0,0.72,5.06,100
1180,1180,fastfouriertransform,medium,cold,200,2386.51,2386.5,0.01,617.59,1768.91,False,,0.0,3.83,0.0,613.75,617.59,100
1181,1181,matrixmul,large,cold,200,1352.65,1345.73,6.92,5.88,1339.85,False,,0.0,0.62,4.45,0.81,5.88,99
1182,1182,fetchdata,large,warm,200,363.46,363.45,0.01,76.74,286.7,False,76.72,0.0,0.02,0.0,,76.74,100
1183,1183,fetchdata,medium,warm,200,433.09,433.09,0.01,75.92,357.17,False,75.9,0.0,0.02,0.0,,75.92,100
1184,1184,fastfouriertransform,large,cold,200,2372.31,2372.31,0.0,4.62,2367.68,False,,0.0,3.85,0.0,0.77,4.62,100
1185,1185,mobilenet,medium,warm,200,62.67,62.66,0.01,54.5,8.16,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,21.11,21.1,0.01,4.89,16.21,False,,0.0,0.34,3.98,0.57,4.89,100
1187,1187,linpack,large,cold,200,4864.18,4864.17,0.01,5.12,4859.06,False,,0.0,0.33,4.01,0.77,5.11,100
1188,1188,matrixmul,medium,warm,200,530.15,528.33,1.82,515.61,12.73,False,,0.0,0.34,3.98,511.28,515.61,100
1189,1189,fastfouriertransform,medium,warm,200,1628.18,1628.18,0.0,663.73,964.45,False,,0.0,3.83,0.0,659.89,663.73,100
1190,1190,fetchdata,medium,warm,200,449.78,449.78,0.01,76.74,373.04,False,76.67,0.0,0.06,0.0,,76.74,100
1191,1191,genmatrix,medium,warm,200,13.84,12.74,1.1,0.21,12.53,False,,0.0,0.02,,0.18,0.21,100
1192,1192,fetchdata,medium,warm,200,568.43,568.42,0.0,76.21,492.22,False,76.18,0.0,0.02,0.0,,76.2,100
1193,1193,mobilenet,medium,warm,200,56.44,56.43,0.01,50.08,6.35,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,13.28,11.49,1.78,0.21,11.29,False,,0.0,0.02,,0.18,0.21,100
1195,1195,matrixmul,large,cold,200,1204.23,1202.61,1.62,5.12,1197.49,False,,0.0,0.41,4.1,0.61,5.12,100
1196,1196,matrixmul,small,cold,200,1205.86,1200.56,5.3,6.89,1193.67,False,,0.0,0.36,5.42,1.11,6.89,100
1197,1197,genmatrix,medium,warm,200,19.5,14.07,5.43,0.22,13.85,False,,0.0,0.03,,0.18,0.21,100
1198,1198,fastfouriertransform,medium,warm,200,883.69,883.69,0.0,637.4,246.29,False,,0.0,3.83,0.0,633.56,637.39,100
1199,1199,resnet,small,warm,200,325.97,325.97,0.01,318.85,7.11,False,,,,,,,100
1200,1200,resnet,medium,cold,200,6709.12,6709.11,0.01,267.73,6441.38,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,1157.73,1153.37,4.35,9.07,1144.31,False,,0.0,0.5,6.36,2.2,9.06,100
1202,1202,fastfouriertransform,medium,cold,200,2075.24,2075.24,0.0,641.35,1433.89,False,,0.0,3.81,0.0,637.53,641.35,100
1203,1203,genmatrix,medium,warm,200,14.62,11.72,2.9,0.21,11.51,False,,0.0,0.02,,0.18,0.21,100
1204,1204,matrixmul,medium,warm,200,543.39,540.55,2.84,525.97,14.58,False,,0.0,0.37,4.02,521.58,525.97,100
1205,1205,resnet,large,warm,200,1239.8,1239.8,0.01,441.51,798.28,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,236.02,236.02,0.01,76.15,159.87,False,76.12,0.0,0.02,0.0,,76.15,100
1207,1207,genmatrix,medium,warm,200,28.44,22.96,5.48,0.2,22.75,False,,0.0,0.02,,0.18,0.2,100
1208,1208,matrixmul,medium,cold,200,1602.45,1600.92,1.53,583.09,1017.83,False,,0.0,0.39,6.32,576.38,583.09,99
1209,1209,fastfouriertransform,large,warm,200,718.68,718.67,0.0,4.62,714.06,False,,0.0,3.83,0.0,0.78,4.62,100
1210,1210,linpack,medium,warm,200,687.75,687.74,0.01,660.06,27.68,False,,0.0,0.33,3.96,655.76,660.06,100
1211,1211,resnet,medium,cold,200,6690.34,6690.34,0.01,157.74,6532.6,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,1543.86,1543.85,0.01,4.97,1538.88,False,,0.0,0.36,4.01,0.59,4.97,100
1213,1213,linpack,small,warm,200,19.81,19.8,0.01,9.02,10.78,False,,0.0,0.39,7.84,0.78,9.02,100
1214,1214,fastfouriertransform,large,warm,200,630.93,630.92,0.0,4.61,626.32,False,,0.0,3.83,0.0,0.77,4.61,100
1215,1215,genmatrix,medium,warm,200,13.84,10.88,2.96,0.21,10.67,False,,0.0,0.02,,0.18,0.21,100
1216,1216,matrixmul,large,cold,200,1481.51,1479.65,1.86,5.04,1474.6,False,,0.0,0.35,3.99,0.7,5.04,100
1217,1217,linpack,large,warm,200,27.09,27.08,0.01,5.48,21.6,False,,0.0,0.49,4.16,0.82,5.47,100
