index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,994,fetchdata,medium,warm,200,217.34,217.33,0.01,80.16,137.16,False,80.14,0.0,0.02,0.0,,80.16,100
995,995,linpack,large,cold,200,1892.04,1892.03,0.01,5.03,1887.0,False,,0.0,0.34,3.97,0.72,5.03,100
996,996,linpack,large,warm,200,23.52,23.52,0.0,5.35,18.16,False,,0.0,0.42,4.07,0.86,5.35,100
997,997,fetchdata,large,warm,200,241.46,241.46,0.01,78.74,162.72,False,78.71,0.0,0.02,0.0,,78.73,100
998,998,resnet,large,warm,200,130.91,130.91,0.01,120.71,10.19,False,,,,,,,100
999,999,genmatrix,large,warm,200,52.81,41.36,11.44,1.06,40.3,False,,0.0,0.02,,1.03,1.06,100
1000,1000,matrixmul,large,cold,200,3691.9,3690.14,1.76,4.88,3685.26,False,,0.0,0.35,3.96,0.57,4.88,100
1001,1001,matrixmul,small,warm,200,22.76,21.74,1.02,4.98,16.77,False,,0.0,0.36,4.04,0.57,4.98,100
1002,1002,fetchdata,small,warm,200,190.43,190.42,0.0,80.55,109.87,False,80.52,0.0,0.02,0.0,,80.55,100
1003,1003,fetchdata,medium,warm,200,249.55,249.55,0.0,80.84,168.71,False,80.81,0.0,0.02,0.0,,80.84,100
1004,1004,genmatrix,medium,warm,200,11.0,10.1,0.89,0.21,9.89,False,,0.0,0.02,,0.19,0.21,100
1005,1005,linpack,medium,cold,200,2504.8,2504.79,0.01,646.23,1858.56,False,,0.0,0.37,3.98,641.88,646.23,100
1006,1006,resnet,small,warm,200,155.7,155.69,0.01,146.22,9.47,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,26.79,21.03,5.76,4.91,16.12,False,,0.0,0.35,3.98,0.57,4.91,100
1008,1008,fastfouriertransform,medium,warm,200,1397.22,1397.21,0.01,639.42,757.79,False,,0.0,3.81,0.0,635.61,639.42,100
1009,1009,fetchdata,medium,warm,200,260.7,260.7,0.01,78.02,182.67,False,77.99,0.0,0.02,0.0,,78.02,100
1010,1010,fastfouriertransform,small,warm,200,272.86,272.85,0.01,4.63,268.22,False,,0.0,3.86,0.0,0.76,4.63,100
1011,1011,matrixmul,medium,warm,200,679.86,524.68,155.19,510.96,13.71,False,,0.0,0.4,4.18,506.37,510.96,100
1012,1012,fastfouriertransform,large,warm,200,190.12,190.12,0.01,4.56,185.55,False,,0.0,3.85,0.0,0.71,4.56,100
1013,1013,linpack,small,warm,200,14.54,14.54,0.0,5.2,9.34,False,,0.0,0.4,4.04,0.76,5.2,100
1014,1014,resnet,large,warm,200,127.97,127.97,0.0,122.67,5.3,False,,,,,,,100
1015,1015,resnet,medium,cold,200,8728.53,8728.52,0.01,263.68,8464.85,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,90.19,90.18,0.01,79.84,10.34,False,79.81,0.0,0.02,0.0,,79.84,100
1017,1017,resnet,large,warm,200,147.8,147.79,0.01,138.81,8.99,False,,,,,,,99
1018,1018,fastfouriertransform,medium,cold,200,1741.87,1741.87,0.01,630.99,1110.88,False,,0.0,3.81,0.0,627.18,630.99,100
1019,1019,linpack,large,cold,200,1350.54,1350.54,0.01,5.02,1345.52,False,,0.0,0.36,3.94,0.72,5.02,100
1020,1020,genmatrix,small,warm,200,17.25,15.63,1.62,0.12,15.51,False,,0.0,0.02,,0.09,0.12,100
1021,1021,matrixmul,large,cold,200,3268.13,3266.53,1.6,4.91,3261.62,False,,0.0,0.34,3.99,0.57,4.91,100
1022,1022,fetchdata,large,warm,200,126.05,126.04,0.01,78.88,47.16,False,78.86,0.0,0.02,0.0,,78.88,100
1023,1023,mobilenet,small,warm,200,24.34,24.34,0.0,17.55,6.78,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,175.27,175.26,0.01,79.39,95.87,False,79.36,0.0,0.02,0.0,,79.39,100
1025,1025,linpack,medium,warm,200,874.23,874.22,0.01,838.39,35.83,False,,0.0,0.34,4.0,834.04,838.39,100
1026,1026,genmatrix,small,warm,200,6.52,6.52,0.0,0.13,6.39,False,,0.0,0.02,,0.1,0.13,100
1027,1027,resnet,large,cold,200,8651.57,8651.56,0.01,139.36,8512.2,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,59.17,59.16,0.01,53.51,5.66,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,22.99,22.99,0.01,17.67,5.32,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,134.34,134.33,0.0,79.16,55.17,False,79.13,0.0,0.02,0.0,,79.16,100
1031,1031,resnet,large,warm,200,125.95,125.94,0.01,121.39,4.55,False,,,,,,,100
1032,1032,resnet,small,warm,200,373.97,373.97,0.01,364.41,9.56,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,3577.28,3575.3,1.98,516.57,3058.73,False,,0.0,0.35,3.98,512.24,516.57,100
1034,1034,matrixmul,medium,cold,200,4017.81,4016.08,1.73,513.75,3502.34,False,,0.0,0.37,4.03,509.34,513.75,100
1035,1035,fetchdata,medium,warm,200,83.79,83.79,0.0,78.98,4.81,False,78.95,0.0,0.02,0.0,,78.97,100
1036,1036,genmatrix,large,warm,200,80.67,31.14,49.52,0.8,30.34,False,,0.0,0.02,,0.78,0.8,100
1037,1037,fastfouriertransform,large,warm,200,34.43,34.43,0.0,4.58,29.84,False,,0.0,3.85,0.0,0.73,4.58,100
1038,1038,genmatrix,medium,warm,200,15.16,13.66,1.5,0.26,13.4,False,,0.0,0.02,,0.24,0.26,100
1039,1039,fastfouriertransform,medium,warm,200,770.36,770.35,0.0,753.44,16.91,False,,0.0,8.09,0.01,745.33,753.43,100
1040,1040,fastfouriertransform,large,warm,200,764.66,764.65,0.01,4.65,760.0,False,,0.0,3.93,0.0,0.72,4.65,100
1041,1041,genmatrix,medium,warm,200,22.46,22.46,0.0,0.21,22.24,False,,0.0,0.02,,0.19,0.21,100
1042,1042,matrixmul,medium,warm,200,544.15,532.71,11.45,511.44,21.26,False,,0.0,0.35,3.98,507.11,511.44,100
1043,1043,genmatrix,large,warm,200,62.82,53.26,9.56,0.79,52.47,False,,0.0,0.02,,0.77,0.79,100
1044,1044,resnet,small,cold,200,8428.73,8428.73,0.01,158.3,8270.43,False,,,,,,,98
1045,1045,matrixmul,small,cold,200,3829.19,3827.17,2.03,4.93,3822.24,False,,0.0,0.35,3.98,0.59,4.93,99
1046,1046,resnet,large,warm,200,399.19,399.18,0.01,180.95,218.23,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,77.11,77.11,0.0,71.82,5.29,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,3755.19,3753.57,1.63,4.93,3748.64,False,,0.0,0.36,3.98,0.59,4.93,100
1049,1049,genmatrix,large,warm,200,69.17,45.96,23.21,0.87,45.09,False,,0.0,0.03,,0.83,0.87,100
1050,1050,fetchdata,small,warm,200,87.9,87.9,0.01,82.45,5.45,False,82.42,0.0,0.02,0.0,,82.45,99
1051,1051,resnet,large,warm,200,441.4,441.39,0.01,435.69,5.7,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,1694.92,1694.92,0.01,622.39,1072.53,False,,0.0,3.85,0.0,618.53,622.39,100
1053,1053,resnet,medium,warm,200,160.19,160.18,0.01,131.96,28.22,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,14.13,12.51,1.61,0.28,12.23,False,,0.0,0.02,,0.26,0.28,100
1055,1055,linpack,small,warm,200,683.61,683.6,0.01,5.03,678.57,False,,0.0,0.33,3.95,0.74,5.03,100
1056,1056,genmatrix,large,warm,200,68.42,42.54,25.88,1.14,41.4,False,,0.0,0.03,,1.11,1.14,100
1057,1057,linpack,large,warm,200,635.19,635.18,0.01,5.09,630.1,False,,0.0,0.33,4.01,0.74,5.08,100
1058,1058,genmatrix,large,warm,200,75.08,37.03,38.06,0.99,36.04,False,,0.0,0.02,,0.96,0.99,100
1059,1059,fastfouriertransform,large,warm,200,372.08,372.08,0.01,5.32,366.75,False,,0.0,4.14,0.01,1.16,5.32,100
1060,1060,genmatrix,medium,warm,200,13.36,9.28,4.08,0.21,9.08,False,,0.0,0.02,,0.19,0.21,100
1061,1061,resnet,medium,cold,200,8266.53,8266.52,0.01,183.71,8082.82,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1085.99,1085.98,0.01,718.07,367.92,False,,0.0,4.18,0.0,713.89,718.07,100
1063,1063,matrixmul,small,cold,200,3484.05,3481.8,2.25,4.9,3476.9,False,,0.0,0.35,3.98,0.57,4.9,100
1064,1064,mobilenet,medium,warm,200,59.51,59.5,0.0,53.83,5.67,False,,,,,,,100
1065,1065,linpack,medium,cold,200,2578.59,2578.58,0.01,645.34,1933.24,False,,0.0,0.34,4.08,640.92,645.34,100
1066,1066,mobilenet,small,warm,200,29.63,29.62,0.01,22.38,7.24,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,64.12,64.12,0.0,55.44,8.68,False,,,,,,,100
1068,1068,fastfouriertransform,medium,warm,200,964.29,964.28,0.01,733.89,230.39,False,,0.0,4.14,0.01,729.73,733.89,100
1069,1069,linpack,small,warm,200,19.96,19.95,0.01,5.87,14.08,False,,0.0,0.58,4.27,1.01,5.87,100
1070,1070,resnet,large,warm,200,161.93,161.92,0.01,154.66,7.26,False,,,,,,,100
1071,1071,linpack,large,cold,200,2466.72,2466.71,0.01,5.09,2461.62,False,,0.0,0.34,4.01,0.73,5.09,100
1072,1072,resnet,small,warm,200,266.06,266.06,0.01,122.18,143.88,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,27.0,24.15,2.85,0.22,23.94,False,,0.0,0.02,,0.19,0.22,100
1074,1074,linpack,large,warm,200,24.64,24.64,0.0,10.02,14.62,False,,0.0,0.49,8.73,0.78,10.01,99
1075,1075,mobilenet,large,warm,200,57.86,57.85,0.0,47.93,9.92,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,87.77,87.76,0.01,82.72,5.04,False,82.69,0.0,0.02,0.0,,82.72,100
1077,1077,mobilenet,small,warm,200,27.79,27.79,0.0,20.39,7.39,False,,,,,,,100
1078,1078,linpack,large,warm,200,15.57,15.56,0.0,5.15,10.42,False,,0.0,0.34,4.05,0.76,5.15,100
1079,1079,linpack,large,warm,200,291.58,291.58,0.0,5.03,286.55,False,,0.0,0.33,3.96,0.74,5.03,100
1080,1080,linpack,small,warm,200,289.39,289.39,0.0,5.06,284.33,False,,0.0,0.34,3.98,0.74,5.06,100
1081,1081,genmatrix,medium,warm,200,15.71,14.69,1.02,0.23,14.46,False,,0.0,0.03,,0.2,0.23,100
1082,1082,fastfouriertransform,medium,warm,200,1577.2,1577.2,0.0,731.19,846.01,False,,0.0,4.02,0.0,727.16,731.19,100
1083,1083,matrixmul,large,cold,200,3241.32,3239.1,2.22,4.9,3234.21,False,,0.0,0.35,3.98,0.57,4.9,100
1084,1084,genmatrix,small,warm,200,7.01,7.0,0.01,0.14,6.86,False,,0.0,0.03,,0.11,0.14,100
1085,1085,fetchdata,large,warm,200,86.23,86.22,0.01,79.89,6.33,False,79.86,0.0,0.02,0.0,,79.89,100
1086,1086,matrixmul,large,cold,200,3199.37,3197.12,2.25,4.91,3192.21,False,,0.0,0.35,3.96,0.59,4.91,100
1087,1087,linpack,medium,warm,200,890.91,890.9,0.01,882.33,8.57,False,,0.0,0.38,4.06,877.89,882.33,100
1088,1088,mobilenet,large,warm,200,26.69,26.69,0.01,20.31,6.38,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,70.2,70.2,0.01,56.49,13.71,False,,,,,,,100
1090,1090,linpack,medium,warm,200,816.52,816.51,0.01,643.31,173.2,False,,0.0,0.33,3.96,639.02,643.31,100
1091,1091,linpack,small,cold,200,2301.21,2301.21,0.0,5.04,2296.17,False,,0.0,0.34,3.97,0.73,5.04,100
1092,1092,matrixmul,large,warm,200,25.66,21.89,3.78,4.9,16.99,False,,0.0,0.34,3.98,0.57,4.89,100
1093,1093,resnet,medium,cold,200,8268.12,8268.11,0.0,380.82,7887.29,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,89.91,89.9,0.01,79.15,10.76,False,79.12,0.0,0.02,0.0,,79.14,100
1095,1095,linpack,medium,error,502,94.6,94.6,0.0,,,,,,,,,,100
1096,1096,resnet,large,warm,200,156.58,156.57,0.0,122.33,34.24,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,125.53,125.52,0.0,79.84,45.69,False,79.81,0.0,0.02,0.0,,79.84,100
1098,1098,linpack,small,warm,200,721.1,721.1,0.0,5.08,716.02,False,,0.0,0.34,4.0,0.74,5.08,100
1099,1099,linpack,large,warm,200,718.01,718.0,0.01,5.03,712.97,False,,0.0,0.33,3.96,0.74,5.03,100
1100,1100,mobilenet,medium,warm,200,35.39,35.38,0.0,26.29,9.1,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,607.77,607.76,0.01,5.28,602.48,False,,0.0,4.24,0.01,1.03,5.28,100
1102,1102,fetchdata,medium,warm,200,154.98,154.98,0.0,79.61,75.36,False,79.59,0.0,0.02,0.0,,79.61,100
1103,1103,resnet,small,warm,200,205.21,205.21,0.0,124.55,80.66,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,65.54,42.07,23.47,1.09,40.98,False,,0.0,0.02,,1.06,1.09,100
1105,1105,linpack,small,warm,200,699.85,699.84,0.01,5.06,694.78,False,,0.0,0.33,3.99,0.74,5.06,100
1106,1106,matrixmul,small,warm,200,21.88,19.56,2.31,4.92,14.65,False,,0.0,0.36,3.98,0.57,4.92,100
1107,1107,linpack,small,warm,200,693.34,693.33,0.0,5.05,688.28,False,,0.0,0.33,3.99,0.73,5.05,100
1108,1108,matrixmul,medium,cold,200,3530.74,3528.54,2.2,514.37,3014.17,False,,0.0,0.38,4.02,509.97,514.37,100
1109,1109,resnet,small,warm,200,541.1,541.1,0.0,534.2,6.9,False,,,,,,,100
1110,1110,linpack,medium,warm,200,1327.49,1327.48,0.0,644.9,682.58,False,,0.0,0.33,3.96,640.61,644.9,100
1111,1111,fastfouriertransform,small,warm,200,568.82,568.81,0.0,5.0,563.81,False,,0.0,4.19,0.0,0.8,5.0,100
1112,1112,linpack,medium,cold,200,1958.37,1958.36,0.01,645.69,1312.67,False,,0.0,0.34,3.96,641.38,645.69,100
1113,1113,matrixmul,small,warm,200,39.57,34.94,4.62,4.92,30.02,False,,0.0,0.35,3.99,0.57,4.92,100
1114,1114,fetchdata,small,warm,200,156.12,156.12,0.01,80.14,75.97,False,80.12,0.0,0.02,0.0,,80.14,100
1115,1115,fetchdata,large,warm,200,233.95,233.94,0.0,80.08,153.87,False,80.05,0.0,0.02,0.0,,80.08,99
1116,1116,matrixmul,small,warm,200,19.9,17.55,2.36,4.91,12.64,False,,0.0,0.34,4.0,0.57,4.91,100
1117,1117,fetchdata,small,warm,200,307.41,307.4,0.01,78.57,228.83,False,78.54,0.0,0.02,0.0,,78.57,100
1118,1118,matrixmul,small,warm,200,18.34,16.84,1.49,4.9,11.94,False,,0.0,0.34,3.98,0.57,4.9,100
1119,1119,fastfouriertransform,medium,cold,200,1912.14,1912.13,0.01,696.19,1215.94,False,,0.0,3.88,0.0,692.3,696.19,100
1120,1120,fastfouriertransform,large,warm,200,459.2,459.2,0.01,5.22,453.97,False,,0.0,4.33,0.01,0.88,5.22,100
1121,1121,genmatrix,medium,warm,200,14.11,11.06,3.05,0.26,10.81,False,,0.0,0.02,,0.23,0.26,100
1122,1122,linpack,small,cold,200,1993.61,1993.61,0.0,5.07,1988.53,False,,0.0,0.35,3.98,0.74,5.07,100
1123,1123,mobilenet,small,warm,200,65.13,65.12,0.01,55.63,9.49,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,527.46,522.72,4.74,509.29,13.43,False,,0.0,0.35,4.02,504.91,509.29,100
1125,1125,genmatrix,small,warm,200,10.68,10.67,0.01,0.11,10.56,False,,0.0,0.02,,0.09,0.11,100
1126,1126,linpack,large,cold,200,1968.89,1968.89,0.0,5.07,1963.82,False,,0.0,0.35,3.97,0.74,5.06,100
1127,1127,fetchdata,medium,warm,200,269.3,269.3,0.0,78.39,190.91,False,78.36,0.0,0.02,0.0,,78.39,100
1128,1128,resnet,small,warm,200,125.42,125.41,0.0,121.1,4.32,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1818.64,1818.64,0.01,4.92,1813.71,False,,0.0,4.11,0.0,0.81,4.92,100
1130,1130,matrixmul,small,cold,200,3326.33,3324.38,1.95,4.9,3319.48,False,,0.0,0.35,3.98,0.57,4.9,100
1131,1131,linpack,small,cold,200,1930.77,1930.77,0.0,5.06,1925.71,False,,0.0,0.36,3.96,0.73,5.06,100
1132,1132,resnet,large,cold,200,12139.33,12139.32,0.02,133.58,12005.74,False,,,,,,,100
1133,1133,resnet,large,warm,200,246.73,246.72,0.0,153.38,93.34,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,306.02,306.01,0.0,80.41,225.6,False,80.38,0.0,0.02,0.0,,80.41,100
1135,1135,linpack,medium,cold,200,2502.83,2502.82,0.01,647.7,1855.13,False,,0.0,0.36,3.98,643.35,647.7,100
1136,1136,mobilenet,medium,warm,200,58.8,58.8,0.0,53.09,5.71,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,632.54,632.53,0.0,4.53,628.0,False,,0.0,3.8,0.0,0.72,4.53,100
1138,1138,mobilenet,medium,warm,200,28.24,28.23,0.0,23.35,4.88,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,48.49,38.45,10.04,0.97,37.48,False,,0.0,0.03,,0.94,0.97,100
1140,1140,fetchdata,small,warm,200,213.15,213.14,0.0,79.45,133.7,False,79.38,0.0,0.06,0.0,,79.44,100
1141,1141,fastfouriertransform,medium,warm,200,912.57,912.57,0.0,755.21,157.35,False,,0.0,4.14,0.0,751.06,755.21,100
1142,1142,resnet,large,warm,200,158.04,158.03,0.01,137.15,20.89,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,522.67,522.67,0.01,4.56,518.1,False,,0.0,3.81,0.0,0.75,4.56,100
1144,1144,resnet,large,warm,200,242.61,242.6,0.0,159.45,83.16,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,25.05,25.04,0.0,20.68,4.36,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,28.84,28.83,0.01,23.01,5.82,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,130.15,130.14,0.01,79.25,50.9,False,79.22,0.0,0.02,0.0,,79.25,100
1148,1148,resnet,medium,warm,200,562.5,562.49,0.01,545.8,16.69,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,65.8,65.79,0.0,51.83,13.96,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,202.55,202.54,0.01,79.68,122.86,False,79.65,0.0,0.02,0.0,,79.68,100
1151,1151,genmatrix,large,warm,200,45.45,35.24,10.21,0.8,34.45,False,,0.0,0.02,,0.77,0.79,100
1152,1152,fastfouriertransform,large,cold,200,1435.7,1435.7,0.01,4.77,1430.92,False,,0.0,3.91,0.0,0.85,4.77,100
1153,1153,matrixmul,small,cold,200,2946.1,2944.11,1.98,4.89,2939.22,False,,0.0,0.35,3.98,0.56,4.89,100
1154,1154,resnet,large,warm,200,281.77,281.77,0.01,120.65,161.12,False,,,,,,,100
1155,1155,resnet,large,cold,200,11888.24,11888.22,0.02,141.55,11746.67,False,,,,,,,100
1156,1156,resnet,small,cold,200,11997.09,11997.06,0.02,138.77,11858.3,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,210.04,210.04,0.01,79.08,130.96,False,79.05,0.0,0.02,0.0,,79.08,100
1158,1158,fastfouriertransform,large,warm,200,695.08,695.07,0.01,5.8,689.27,False,,0.0,4.96,0.0,0.83,5.8,100
1159,1159,fetchdata,medium,warm,200,268.32,268.32,0.0,78.87,189.45,False,78.84,0.0,0.02,0.0,,78.86,100
1160,1160,matrixmul,large,cold,200,2885.77,2884.37,1.4,4.9,2879.47,False,,0.0,0.35,3.98,0.57,4.9,100
1161,1161,fastfouriertransform,medium,warm,200,1487.88,1487.88,0.0,791.87,696.0,False,,0.0,4.18,0.0,787.68,791.87,100
1162,1162,linpack,small,cold,200,1298.18,1298.17,0.01,5.08,1293.09,False,,0.0,0.33,4.0,0.74,5.08,100
1163,1163,matrixmul,small,warm,200,18.89,18.43,0.46,4.89,13.53,False,,0.0,0.34,3.98,0.57,4.89,100
1164,1164,genmatrix,large,warm,200,48.12,34.65,13.47,0.79,33.86,False,,0.0,0.02,,0.77,0.79,100
1165,1165,genmatrix,small,warm,200,7.28,5.98,1.3,0.13,5.85,False,,0.0,0.02,,0.1,0.13,100
1166,1166,linpack,large,warm,200,20.83,20.82,0.0,8.78,12.04,False,,0.0,0.41,7.55,0.82,8.78,100
1167,1167,genmatrix,medium,warm,200,12.24,10.73,1.52,0.26,10.46,False,,0.0,0.02,,0.24,0.26,100
1168,1168,mobilenet,small,warm,200,31.91,31.9,0.01,20.96,10.94,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,3442.52,3436.0,6.52,5.28,3430.72,False,,0.0,0.5,4.17,0.61,5.28,100
1170,1170,matrixmul,large,cold,200,2812.96,2810.85,2.11,4.9,2805.95,False,,0.0,0.34,3.98,0.57,4.9,100
1171,1171,mobilenet,large,warm,200,33.74,33.74,0.0,21.65,12.08,False,,,,,,,99
1172,1172,fetchdata,large,warm,200,253.98,253.98,0.0,79.53,174.45,False,79.5,0.0,0.02,0.0,,79.53,100
1173,1173,fetchdata,large,warm,200,328.96,328.95,0.01,79.11,249.85,False,79.08,0.0,0.02,0.0,,79.11,100
1174,1174,mobilenet,small,warm,200,75.13,75.12,0.0,71.1,4.02,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,1392.12,1392.11,0.0,5.89,1386.22,False,,0.0,4.21,0.01,1.66,5.89,99
1176,1176,linpack,medium,warm,200,959.57,959.57,0.01,946.11,13.46,False,,0.0,0.46,7.92,937.72,946.11,100
1177,1177,fastfouriertransform,medium,warm,200,814.03,814.02,0.01,603.78,210.24,False,,0.0,3.78,0.0,599.99,603.78,100
1178,1178,mobilenet,small,warm,200,25.26,25.26,0.0,20.55,4.7,False,,,,,,,100
1179,1179,linpack,small,cold,200,1194.62,1194.61,0.01,5.11,1189.51,False,,0.0,0.33,4.01,0.76,5.1,99
1180,1180,fastfouriertransform,medium,cold,200,1924.78,1924.78,0.0,685.34,1239.43,False,,0.0,4.03,0.0,681.31,685.34,100
1181,1181,matrixmul,large,cold,200,2767.31,2765.38,1.92,5.01,2760.38,False,,0.0,0.37,4.06,0.57,5.01,100
1182,1182,fetchdata,large,warm,200,361.22,361.22,0.01,79.0,282.22,False,78.98,0.0,0.02,0.0,,79.0,100
1183,1183,fetchdata,medium,warm,200,682.25,682.25,0.0,80.03,602.22,False,80.0,0.0,0.02,0.0,,80.03,100
1184,1184,fastfouriertransform,large,cold,200,1321.42,1321.42,0.0,7.55,1313.86,False,,0.0,6.3,0.0,1.24,7.55,100
1185,1185,mobilenet,medium,warm,200,24.94,24.94,0.0,20.21,4.73,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,2712.77,2707.92,4.85,4.89,2703.03,False,,0.0,0.35,3.97,0.57,4.89,100
1187,1187,linpack,large,cold,200,1907.31,1907.3,0.01,5.14,1902.16,False,,0.0,0.34,4.06,0.74,5.14,100
1188,1188,matrixmul,medium,cold,200,3220.31,3216.73,3.58,558.87,2657.85,False,,0.0,0.35,4.05,554.47,558.87,100
1189,1189,fastfouriertransform,medium,cold,200,2035.54,2035.54,0.01,819.29,1216.25,False,,0.0,6.24,0.0,813.04,819.29,100
1190,1190,fetchdata,medium,warm,200,269.4,269.4,0.01,78.71,190.69,False,78.68,0.0,0.02,0.0,,78.7,100
1191,1191,genmatrix,medium,warm,200,10.09,8.05,2.04,0.21,7.84,False,,0.0,0.02,,0.18,0.21,100
1192,1192,fetchdata,medium,warm,200,348.01,348.01,0.0,79.87,268.14,False,79.84,0.0,0.02,0.0,,79.87,100
1193,1193,mobilenet,medium,warm,200,25.35,25.35,0.0,17.74,7.6,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,9.58,8.31,1.26,0.2,8.11,False,,0.0,0.02,,0.18,0.2,100
1195,1195,matrixmul,large,cold,200,3151.8,3149.39,2.41,5.46,3143.93,False,,0.0,0.4,4.41,0.64,5.46,100
1196,1196,matrixmul,small,warm,200,26.0,19.26,6.73,5.03,14.24,False,,0.0,0.34,4.1,0.58,5.03,100
1197,1197,genmatrix,medium,warm,200,17.82,12.69,5.14,0.27,12.42,False,,0.0,0.02,,0.24,0.27,100
1198,1198,fastfouriertransform,medium,cold,200,2310.8,2310.79,0.01,669.67,1641.13,False,,0.0,3.95,0.0,665.71,669.66,100
1199,1199,resnet,small,cold,200,11679.44,11679.38,0.06,133.41,11545.97,False,,,,,,,100
1200,1200,resnet,medium,warm,200,504.29,504.29,0.01,489.88,14.41,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,19.3,17.35,1.94,4.89,12.47,False,,0.0,0.35,3.97,0.57,4.89,100
1202,1202,fastfouriertransform,medium,cold,200,2905.86,2905.85,0.01,713.13,2192.72,False,,0.0,4.18,0.0,708.94,713.12,100
1203,1203,genmatrix,medium,warm,200,12.57,10.9,1.67,0.26,10.64,False,,0.0,0.02,,0.23,0.26,100
1204,1204,matrixmul,medium,warm,200,525.04,523.16,1.88,509.77,13.4,False,,0.0,0.34,3.98,505.44,509.76,100
1205,1205,resnet,large,warm,200,126.19,126.19,0.01,122.19,4.0,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,105.04,105.04,0.01,79.61,25.43,False,79.58,0.0,0.02,0.0,,79.61,100
1207,1207,genmatrix,medium,warm,200,12.33,11.04,1.29,0.26,10.78,False,,0.0,0.02,,0.23,0.26,100
1208,1208,matrixmul,medium,cold,200,3422.66,3415.36,7.31,552.85,2862.51,False,,0.0,0.41,4.11,548.32,552.85,100
1209,1209,fastfouriertransform,large,warm,200,838.58,838.57,0.0,7.42,831.16,False,,0.0,6.1,0.0,1.3,7.41,100
1210,1210,linpack,medium,warm,200,1296.61,1296.6,0.01,645.93,650.67,False,,0.0,0.34,3.97,641.62,645.93,99
1211,1211,resnet,medium,warm,200,217.67,217.67,0.01,123.95,93.72,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,3394.65,3394.14,0.51,4.91,3389.23,False,,0.0,0.35,3.97,0.58,4.91,100
1213,1213,linpack,small,cold,200,1425.64,1425.63,0.01,5.14,1420.49,False,,0.0,0.34,4.02,0.78,5.14,100
1214,1214,fastfouriertransform,large,warm,200,782.55,782.55,0.0,7.31,775.24,False,,0.0,6.11,0.0,1.19,7.31,100
1215,1215,genmatrix,medium,warm,200,12.09,10.68,1.41,0.28,10.4,False,,0.0,0.02,,0.25,0.28,100
1216,1216,matrixmul,large,cold,200,3310.51,3305.46,5.05,4.88,3300.58,False,,0.0,0.35,3.96,0.56,4.88,100
1217,1217,linpack,large,cold,200,1350.77,1350.76,0.01,5.28,1345.48,False,,0.0,0.4,4.1,0.78,5.28,100
1218,1218,genmatrix,small,warm,200,5.89,5.84,0.06,0.11,5.73,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1717.66,1717.64,0.02,4.64,1713.0,False,,0.0,3.87,0.0,0.77,4.64,100
1220,1220,linpack,large,cold,200,1089.71,1089.7,0.01,5.07,1084.63,False,,0.0,0.34,3.99,0.73,5.07,100
1221,1221,genmatrix,medium,warm,200,11.07,8.7,2.37,0.21,8.49,False,,0.0,0.02,,0.19,0.21,100
