index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,1005,linpack,medium,cold,200,8761.82,8761.81,0.0,785.44,7976.37,False,,0.0,0.35,4.22,780.87,785.44,100
1006,1006,resnet,small,warm,200,192.65,192.64,0.01,187.3,5.34,False,,,,,,,100
1007,1007,matrixmul,large,cold,200,1802.21,1800.02,2.19,5.14,1794.88,False,,0.0,0.52,4.01,0.61,5.14,100
1008,1008,fastfouriertransform,medium,cold,200,2603.31,2603.31,0.01,918.93,1684.37,False,,0.0,4.04,0.0,914.89,918.93,100
1009,1009,fetchdata,medium,warm,200,557.39,557.38,0.0,79.3,478.08,False,79.27,0.0,0.02,0.0,,79.3,100
1010,1010,fastfouriertransform,small,warm,200,895.9,895.89,0.01,4.64,891.25,False,,0.0,3.82,0.0,0.81,4.64,100
1011,1011,matrixmul,medium,cold,200,2261.83,2257.48,4.36,528.49,1728.99,False,,0.0,0.47,4.05,523.95,528.48,100
1012,1012,fastfouriertransform,large,cold,200,2523.67,2523.66,0.01,4.61,2519.05,False,,0.0,3.85,0.0,0.76,4.61,100
1013,1013,linpack,small,cold,200,8565.09,8565.09,0.0,5.39,8559.7,False,,0.0,0.37,4.23,0.78,5.39,100
1014,1014,resnet,large,cold,200,7739.64,7739.63,0.01,131.92,7607.71,False,,,,,,,100
1015,1015,resnet,medium,warm,200,131.77,131.77,0.0,127.54,4.23,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,406.26,406.26,0.0,79.55,326.71,False,79.52,0.0,0.02,0.0,,79.55,100
1017,1017,resnet,large,cold,200,7736.11,7736.1,0.01,125.87,7610.23,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,644.42,644.42,0.01,605.57,38.85,False,,0.0,3.85,0.0,601.71,605.56,100
1019,1019,linpack,large,cold,200,8396.07,8396.07,0.0,5.56,8390.51,False,,0.0,0.35,4.41,0.79,5.56,100
1020,1020,genmatrix,small,warm,200,8.0,5.82,2.18,0.13,5.68,False,,0.0,0.04,,0.09,0.13,100
1021,1021,matrixmul,large,cold,200,2021.1,2018.28,2.82,5.27,2013.01,False,,0.0,0.5,4.19,0.58,5.27,100
1022,1022,fetchdata,large,warm,200,406.41,406.4,0.0,90.39,316.01,False,90.36,0.0,0.02,0.0,,90.39,100
1023,1023,mobilenet,small,warm,200,25.87,25.87,0.01,20.72,5.14,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,456.61,456.6,0.01,79.25,377.35,False,79.22,0.0,0.02,0.0,,79.25,100
1025,1025,linpack,medium,cold,200,9146.3,9146.29,0.01,842.89,8303.4,False,,0.0,0.42,4.42,838.05,842.89,100
1026,1026,genmatrix,small,warm,200,5.66,4.93,0.73,0.1,4.82,False,,0.0,0.02,,0.08,0.1,100
1027,1027,resnet,large,cold,200,7752.87,7752.87,0.01,156.62,7596.25,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,22.15,22.14,0.01,17.92,4.22,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,25.7,25.7,0.01,17.61,8.09,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,370.32,370.32,0.01,83.78,286.53,False,83.76,0.0,0.02,0.0,,83.78,100
1031,1031,resnet,large,warm,200,546.66,546.66,0.0,533.11,13.54,False,,,,,,,100
1032,1032,resnet,small,cold,200,7786.82,7786.8,0.02,154.17,7632.64,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,2310.29,2307.63,2.66,523.95,1783.68,False,,0.0,0.43,4.0,519.52,523.95,100
1034,1034,matrixmul,medium,cold,200,2815.35,2813.73,1.62,528.28,2285.44,False,,0.0,0.51,4.04,523.73,528.28,100
1035,1035,fetchdata,medium,warm,200,385.37,385.37,0.01,79.57,305.8,False,79.54,0.0,0.02,0.0,,79.57,100
1036,1036,genmatrix,large,warm,200,56.49,35.84,20.66,0.81,35.03,False,,0.0,0.02,,0.79,0.81,100
1037,1037,fastfouriertransform,large,warm,200,313.64,313.63,0.0,4.65,308.98,False,,0.0,3.87,0.0,0.77,4.65,100
1038,1038,genmatrix,medium,warm,200,19.75,10.45,9.3,0.21,10.25,False,,0.0,0.02,,0.18,0.21,100
1039,1039,fastfouriertransform,medium,warm,200,881.21,881.21,0.0,600.98,280.23,False,,0.0,3.84,0.0,597.13,600.98,100
1040,1040,fastfouriertransform,large,warm,200,866.17,866.16,0.01,4.56,861.6,False,,0.0,3.82,0.0,0.73,4.56,100
1041,1041,genmatrix,medium,warm,200,10.07,10.06,0.0,0.2,9.86,False,,0.0,0.02,,0.18,0.2,100
1042,1042,matrixmul,medium,cold,200,3238.18,3236.08,2.09,518.75,2717.33,False,,0.0,0.54,4.2,514.01,518.75,100
1043,1043,genmatrix,large,warm,200,43.07,32.5,10.57,0.8,31.7,False,,0.0,0.02,,0.78,0.8,100
1044,1044,resnet,small,cold,200,7770.71,7770.71,0.01,133.16,7637.55,False,,,,,,,100
1045,1045,matrixmul,small,cold,200,3238.6,3236.35,2.24,5.37,3230.98,False,,0.0,0.69,4.1,0.57,5.37,100
1046,1046,resnet,large,warm,200,142.94,142.94,0.0,136.75,6.19,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,22.41,22.41,0.01,17.78,4.63,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,3178.02,3175.62,2.4,5.22,3170.4,False,,0.0,0.62,4.02,0.57,5.22,100
1049,1049,genmatrix,large,warm,200,42.97,30.55,12.43,0.89,29.66,False,,0.0,0.02,,0.86,0.89,100
1050,1050,fetchdata,small,warm,200,210.38,210.38,0.0,82.14,128.24,False,82.11,0.0,0.02,0.0,,82.14,100
1051,1051,resnet,large,cold,200,7759.3,7759.29,0.0,154.38,7604.91,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,670.94,670.93,0.01,603.55,67.38,False,,0.0,3.84,0.0,599.7,603.55,100
1053,1053,resnet,medium,warm,200,155.98,155.98,0.01,151.13,4.84,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,15.32,9.3,6.02,0.2,9.1,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,cold,200,8637.05,8637.04,0.01,5.91,8631.13,False,,0.0,0.39,4.6,0.91,5.91,100
1056,1056,genmatrix,large,warm,200,48.09,30.55,17.55,0.82,29.73,False,,0.0,0.02,,0.79,0.82,100
1057,1057,linpack,large,warm,200,21.08,21.08,0.01,5.06,16.02,False,,0.0,0.33,4.0,0.73,5.06,100
1058,1058,genmatrix,large,warm,200,245.42,33.73,211.69,0.84,32.89,False,,0.0,0.02,,0.81,0.83,100
1059,1059,fastfouriertransform,large,cold,200,1214.8,1214.79,0.01,4.54,1210.25,False,,0.0,3.82,0.0,0.71,4.54,100
1060,1060,genmatrix,medium,warm,200,14.72,10.42,4.3,0.21,10.22,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,cold,200,7795.01,7795.0,0.01,134.7,7660.3,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1153.12,1153.11,0.0,603.28,549.84,False,,0.0,3.8,0.0,599.47,603.28,100
1063,1063,matrixmul,small,cold,200,2976.8,2971.19,5.61,5.44,2965.75,False,,0.0,0.55,4.3,0.59,5.44,100
1064,1064,mobilenet,medium,warm,200,23.51,23.5,0.0,17.49,6.01,False,,,,,,,100
1065,1065,linpack,medium,warm,200,887.05,887.05,0.01,878.31,8.74,False,,0.0,0.36,8.62,869.33,878.31,100
1066,1066,mobilenet,small,warm,200,24.33,24.33,0.01,18.04,6.29,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,26.87,26.86,0.01,17.94,8.92,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1665.3,1665.3,0.0,608.45,1056.85,False,,0.0,3.79,0.0,604.65,608.45,100
1069,1069,linpack,small,cold,200,8473.68,8473.68,0.01,5.82,8467.85,False,,0.0,0.51,4.46,0.84,5.82,100
1070,1070,resnet,large,warm,200,561.96,561.95,0.01,556.14,5.81,False,,,,,,,100
1071,1071,linpack,large,cold,200,8394.98,8394.98,0.01,5.71,8389.27,False,,0.0,0.42,4.47,0.82,5.71,100
1072,1072,resnet,small,warm,200,149.99,149.99,0.0,142.33,7.66,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,20.86,8.39,12.47,0.2,8.19,False,,0.0,0.02,,0.18,0.2,100
1074,1074,linpack,large,cold,200,8375.28,8375.28,0.01,5.86,8369.41,False,,0.0,0.4,4.63,0.83,5.86,100
1075,1075,mobilenet,large,warm,200,22.45,22.44,0.01,17.44,5.0,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,87.53,87.53,0.0,83.1,4.43,False,83.06,0.0,0.02,0.0,,83.1,100
1077,1077,mobilenet,small,warm,200,21.46,21.45,0.01,17.7,3.75,False,,,,,,,100
1078,1078,linpack,large,cold,200,8329.62,8329.62,0.01,6.13,8323.49,False,,0.0,0.4,4.88,0.85,6.13,100
1079,1079,linpack,large,cold,200,8316.63,8316.63,0.0,7.27,8309.35,False,,0.0,0.61,5.83,0.83,7.27,100
1080,1080,linpack,small,warm,200,13.47,13.46,0.01,5.08,8.38,False,,0.0,0.35,3.99,0.73,5.08,100
1081,1081,genmatrix,medium,warm,200,10.89,9.32,1.58,0.21,9.11,False,,0.0,0.02,,0.18,0.21,100
1082,1082,fastfouriertransform,medium,warm,200,1430.39,1430.38,0.01,605.12,825.27,False,,0.0,3.82,0.0,601.29,605.12,100
1083,1083,matrixmul,large,cold,200,2642.97,2642.96,0.01,5.8,2637.17,False,,0.0,0.55,4.66,0.59,5.8,100
1084,1084,genmatrix,small,warm,200,6.31,6.31,0.0,0.14,6.17,False,,0.0,0.02,,0.11,0.14,100
1085,1085,fetchdata,large,warm,200,86.26,86.26,0.01,82.2,4.06,False,82.17,0.0,0.02,0.0,,82.2,100
1086,1086,matrixmul,large,cold,200,2505.18,2500.08,5.1,5.37,2494.71,False,,0.0,0.59,4.17,0.6,5.37,100
1087,1087,linpack,medium,cold,200,8982.55,8982.54,0.01,882.05,8100.49,False,,0.0,0.46,4.45,877.14,882.05,100
1088,1088,mobilenet,large,warm,200,24.56,24.55,0.0,17.94,6.62,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,232.41,232.41,0.01,18.19,214.22,False,,,,,,,100
1090,1090,linpack,medium,cold,200,9832.18,9832.18,0.01,900.22,8931.95,False,,0.0,0.58,6.77,892.86,900.22,100
1091,1091,linpack,small,cold,200,9837.61,9837.61,0.0,5.53,9832.07,False,,0.0,0.42,4.32,0.79,5.53,100
1092,1092,matrixmul,large,cold,200,2429.51,2423.9,5.61,5.26,2418.63,False,,0.0,0.59,4.09,0.58,5.26,100
1093,1093,resnet,medium,warm,200,540.3,540.29,0.01,527.06,13.23,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,84.22,84.21,0.0,79.79,4.42,False,79.77,0.0,0.02,0.0,,79.79,100
1095,1095,linpack,medium,warm,200,668.35,668.34,0.01,658.3,10.04,False,,0.0,0.37,4.06,653.86,658.3,100
1096,1096,resnet,large,cold,200,7169.89,7169.87,0.02,139.87,7030.01,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,88.55,88.54,0.01,80.47,8.07,False,80.45,0.0,0.02,0.0,,80.47,100
1098,1098,linpack,small,warm,200,640.83,640.82,0.01,5.13,635.7,False,,0.0,0.33,4.03,0.76,5.12,100
1099,1099,linpack,large,warm,200,20.13,20.12,0.01,8.02,12.11,False,,0.0,0.52,6.34,1.14,8.02,100
1100,1100,mobilenet,medium,warm,200,22.66,22.65,0.0,17.62,5.03,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,978.31,978.3,0.0,4.54,973.76,False,,0.0,3.79,0.0,0.74,4.54,100
1102,1102,fetchdata,medium,warm,200,141.18,141.18,0.0,83.22,57.96,False,83.19,0.0,0.02,0.0,,83.22,100
1103,1103,resnet,small,warm,200,155.72,155.72,0.01,151.18,4.53,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,78.34,32.3,46.04,0.88,31.41,False,,0.0,0.02,,0.85,0.88,100
1105,1105,linpack,small,warm,200,19.88,19.87,0.02,9.29,10.57,False,,0.0,0.54,7.6,1.15,9.29,100
1106,1106,matrixmul,small,cold,200,2198.08,2195.25,2.84,4.99,2190.26,False,,0.0,0.37,4.02,0.6,4.99,100
1107,1107,linpack,small,warm,200,16.88,16.88,0.01,7.95,8.92,False,,0.0,0.52,6.33,1.11,7.95,100
1108,1108,matrixmul,medium,cold,200,2699.44,2699.43,0.01,526.26,2173.17,False,,0.0,0.65,4.02,521.58,526.26,100
1109,1109,resnet,small,cold,200,7193.73,7193.73,0.0,150.32,7043.41,False,,,,,,,100
1110,1110,linpack,medium,warm,200,810.73,810.73,0.0,801.87,8.86,False,,0.0,0.4,4.54,796.93,801.87,100
1111,1111,fastfouriertransform,small,warm,200,688.95,688.95,0.01,9.24,679.7,False,,0.0,3.87,0.0,5.37,9.24,100
1112,1112,linpack,medium,warm,200,704.7,704.69,0.01,694.87,9.82,False,,0.0,0.45,5.27,689.14,694.87,100
1113,1113,matrixmul,small,cold,200,2437.69,2435.22,2.47,5.43,2429.79,False,,0.0,0.64,4.14,0.65,5.43,100
1114,1114,fetchdata,small,warm,200,87.11,87.11,0.01,82.28,4.83,False,82.24,0.0,0.02,0.0,,82.27,100
1115,1115,fetchdata,large,warm,200,153.36,153.35,0.01,79.37,73.99,False,79.34,0.0,0.02,0.0,,79.37,100
1116,1116,matrixmul,small,cold,200,2418.62,2415.27,3.35,5.16,2410.1,False,,0.0,0.48,4.1,0.58,5.16,100
1117,1117,fetchdata,small,warm,200,192.23,192.23,0.01,79.62,112.61,False,79.59,0.0,0.02,0.0,,79.62,100
1118,1118,matrixmul,small,cold,200,2382.83,2357.05,25.78,5.08,2351.97,False,,0.0,0.49,4.01,0.58,5.08,100
1119,1119,fastfouriertransform,medium,warm,200,1093.24,1093.23,0.01,607.61,485.62,False,,0.0,3.85,0.0,603.76,607.61,100
1120,1120,fastfouriertransform,large,warm,200,471.1,471.09,0.01,4.6,466.49,False,,0.0,3.81,0.0,0.79,4.6,100
1121,1121,genmatrix,medium,warm,200,16.46,12.19,4.26,0.3,11.9,False,,0.0,0.02,,0.27,0.3,100
1122,1122,linpack,small,cold,200,9097.54,9097.54,0.0,5.86,9091.68,False,,0.0,0.35,4.4,1.1,5.86,100
1123,1123,mobilenet,small,warm,200,23.73,23.72,0.01,17.43,6.29,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,2807.46,2804.56,2.91,526.08,2278.48,False,,0.0,0.54,4.28,521.25,526.08,100
1125,1125,genmatrix,small,warm,200,7.49,6.34,1.14,0.13,6.21,False,,0.0,0.03,,0.1,0.13,100
1126,1126,linpack,large,cold,200,9087.6,9087.59,0.0,6.04,9081.55,False,,0.0,0.42,4.73,0.89,6.04,100
1127,1127,fetchdata,medium,warm,200,133.32,133.32,0.0,78.85,54.47,False,78.82,0.0,0.02,0.0,,78.84,100
1128,1128,resnet,small,warm,200,628.98,628.97,0.0,620.14,8.83,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1034.42,1034.41,0.01,4.59,1029.81,False,,0.0,3.84,0.0,0.75,4.59,100
1130,1130,matrixmul,small,cold,200,2747.55,2747.54,0.0,5.27,2742.27,False,,0.0,0.63,4.06,0.57,5.27,100
1131,1131,linpack,small,warm,200,13.87,13.86,0.01,5.13,8.73,False,,0.0,0.32,4.07,0.74,5.13,100
1132,1132,resnet,large,cold,200,6837.75,6837.75,0.0,179.81,6657.94,False,,,,,,,100
1133,1133,resnet,large,warm,200,205.68,205.67,0.01,201.07,4.6,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,98.77,98.76,0.01,94.27,4.5,False,94.24,0.0,0.02,0.0,,94.27,100
1135,1135,linpack,medium,warm,200,664.25,664.24,0.01,653.7,10.54,False,,0.0,0.37,4.07,649.25,653.7,100
1136,1136,mobilenet,medium,warm,200,23.1,23.09,0.01,17.76,5.34,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,815.91,815.89,0.02,4.57,811.32,False,,0.0,3.84,0.0,0.72,4.57,100
1138,1138,mobilenet,medium,warm,200,25.13,25.12,0.01,17.94,7.18,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,59.61,40.01,19.6,1.08,38.93,False,,0.0,0.02,,1.05,1.08,100
1140,1140,fetchdata,small,warm,200,86.13,86.12,0.01,81.67,4.46,False,81.64,0.0,0.02,0.0,,81.67,100
1141,1141,fastfouriertransform,medium,warm,200,1417.16,1417.15,0.0,658.23,758.93,False,,0.0,3.87,0.0,654.35,658.23,100
1142,1142,resnet,large,warm,200,149.46,149.46,0.01,141.42,8.04,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1394.65,1394.65,0.01,6.16,1388.48,False,,0.0,4.1,0.0,2.04,6.16,100
1144,1144,resnet,large,cold,200,6717.01,6717.0,0.01,151.92,6565.08,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,22.75,22.74,0.01,18.2,4.55,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,27.79,27.78,0.01,23.1,4.68,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,91.86,91.85,0.0,79.86,11.99,False,79.83,0.0,0.02,0.0,,79.86,100
1148,1148,resnet,medium,cold,200,7081.78,7081.77,0.01,433.49,6648.29,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,30.59,30.59,0.01,23.98,6.61,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,136.81,136.8,0.01,81.57,55.24,False,81.54,0.0,0.02,0.0,,81.56,100
1151,1151,genmatrix,large,warm,200,43.55,32.0,11.55,1.41,30.59,False,,0.0,0.03,,1.37,1.4,100
1152,1152,fastfouriertransform,large,warm,200,18.18,18.17,0.0,4.57,13.61,False,,0.0,3.8,0.0,0.76,4.57,100
1153,1153,matrixmul,small,cold,200,2368.95,2360.02,8.93,5.45,2354.57,False,,0.0,0.34,4.52,0.59,5.45,100
1154,1154,resnet,large,warm,200,159.83,159.82,0.0,155.12,4.7,False,,,,,,,100
1155,1155,resnet,large,warm,200,128.58,128.57,0.0,120.22,8.35,False,,,,,,,100
1156,1156,resnet,small,cold,200,7425.96,7425.95,0.01,388.66,7037.29,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,159.36,159.35,0.01,81.64,77.72,False,81.61,0.0,0.02,0.0,,81.64,100
1158,1158,fastfouriertransform,large,warm,200,17.19,17.18,0.01,4.55,12.63,False,,0.0,3.78,0.0,0.76,4.55,100
1159,1159,fetchdata,medium,warm,200,221.71,221.71,0.01,79.89,141.82,False,79.86,0.0,0.02,0.0,,79.89,100
1160,1160,matrixmul,large,cold,200,2278.88,2276.48,2.4,5.45,2271.02,False,,0.0,0.55,4.24,0.66,5.45,100
1161,1161,fastfouriertransform,medium,warm,200,616.26,616.25,0.01,601.72,14.54,False,,0.0,3.81,0.0,597.9,601.71,100
1162,1162,linpack,small,warm,200,17.79,17.79,0.01,9.46,8.33,False,,0.0,0.35,4.16,4.94,9.46,100
1163,1163,matrixmul,small,cold,200,2231.52,2229.49,2.03,6.41,2223.08,False,,0.0,0.35,5.22,0.83,6.41,100
1164,1164,genmatrix,large,warm,200,61.03,31.34,29.69,0.88,30.46,False,,0.0,0.02,,0.85,0.88,100
1165,1165,genmatrix,small,warm,200,6.1,5.43,0.67,0.11,5.33,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,warm,200,13.1,13.09,0.0,5.27,7.83,False,,0.0,0.37,4.14,0.75,5.27,100
1167,1167,genmatrix,medium,warm,200,15.83,11.82,4.01,0.29,11.53,False,,0.0,0.03,,0.26,0.29,100
1168,1168,mobilenet,small,warm,200,23.63,23.63,0.01,18.39,5.24,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,2233.42,2204.83,28.59,5.16,2199.67,False,,0.0,0.51,4.02,0.62,5.16,100
1170,1170,matrixmul,large,cold,200,2226.12,2201.93,24.19,6.95,2194.98,False,,0.0,0.35,5.82,0.76,6.95,100
1171,1171,mobilenet,large,warm,200,22.85,22.85,0.0,17.84,5.01,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,124.62,124.59,0.03,78.42,46.17,False,78.39,0.0,0.02,0.0,,78.42,100
1173,1173,fetchdata,large,warm,200,203.69,203.68,0.01,79.83,123.85,False,79.8,0.0,0.02,0.0,,79.83,100
1174,1174,mobilenet,small,warm,200,25.44,25.43,0.01,18.2,7.23,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,432.56,432.55,0.01,4.53,428.02,False,,0.0,3.8,0.0,0.73,4.53,100
1176,1176,linpack,medium,warm,200,867.77,867.76,0.01,854.52,13.25,False,,0.0,0.52,10.61,843.38,854.51,100
1177,1177,fastfouriertransform,medium,warm,200,987.6,987.6,0.01,608.91,378.68,False,,0.0,3.82,0.0,605.09,608.91,100
1178,1178,mobilenet,small,warm,200,23.79,23.78,0.01,17.87,5.91,False,,,,,,,100
1179,1179,linpack,small,cold,200,8248.75,8248.74,0.01,5.67,8243.07,False,,0.0,0.41,4.29,0.96,5.67,100
1180,1180,fastfouriertransform,medium,warm,200,1620.77,1620.76,0.01,772.65,848.11,False,,0.0,4.24,0.01,768.39,772.65,100
1181,1181,matrixmul,large,cold,200,2001.68,1997.05,4.62,6.02,1991.03,False,,0.0,0.34,5.02,0.65,6.02,100
1182,1182,fetchdata,large,warm,200,87.01,87.0,0.01,82.02,4.98,False,81.99,0.0,0.02,0.0,,82.02,100
1183,1183,fetchdata,medium,warm,200,168.73,168.72,0.01,79.72,89.0,False,79.69,0.0,0.02,0.0,,79.72,100
1184,1184,fastfouriertransform,large,warm,200,36.18,36.18,0.01,4.64,31.54,False,,0.0,3.85,0.0,0.77,4.64,100
1185,1185,mobilenet,medium,warm,200,26.8,26.79,0.01,17.97,8.82,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,1799.79,1799.79,0.0,5.54,1794.25,False,,0.0,0.73,4.21,0.6,5.54,100
1187,1187,linpack,large,warm,200,16.98,16.98,0.01,5.1,11.88,False,,0.0,0.35,4.0,0.74,5.1,100
1188,1188,matrixmul,medium,cold,200,2331.77,2329.5,2.26,529.01,1800.49,False,,0.0,0.63,4.02,524.35,529.01,100
1189,1189,fastfouriertransform,medium,warm,200,622.7,622.69,0.01,605.66,17.03,False,,0.0,3.85,0.0,601.8,605.66,100
1190,1190,fetchdata,medium,warm,200,163.76,163.76,0.01,80.87,82.89,False,80.84,0.0,0.02,0.0,,80.87,100
1191,1191,genmatrix,medium,warm,200,31.22,11.55,19.67,0.29,11.25,False,,0.0,0.02,,0.26,0.29,100
1192,1192,fetchdata,medium,warm,200,193.92,193.91,0.01,79.78,114.13,False,79.75,0.0,0.02,0.0,,79.78,100
1193,1193,mobilenet,medium,warm,200,34.25,34.24,0.01,17.46,16.78,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,13.8,10.35,3.45,0.2,10.15,False,,0.0,0.02,,0.18,0.2,99
1195,1195,matrixmul,large,warm,200,28.36,26.04,2.32,7.84,18.2,False,,0.0,0.62,6.34,0.88,7.84,100
1196,1196,matrixmul,small,warm,200,48.78,46.96,1.82,7.86,39.1,False,,0.0,0.53,6.42,0.91,7.86,100
1197,1197,genmatrix,medium,warm,200,26.54,26.53,0.01,0.21,26.32,False,,0.0,0.02,,0.18,0.21,100
1198,1198,fastfouriertransform,medium,warm,200,1155.64,1155.64,0.01,607.32,548.31,False,,0.0,3.79,0.0,603.53,607.32,100
1199,1199,resnet,small,cold,200,6819.73,6819.73,0.0,191.08,6628.65,False,,,,,,,100
1200,1200,resnet,medium,cold,200,6947.6,6947.6,0.01,132.37,6815.23,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,22.79,20.76,2.04,6.51,14.25,False,,0.0,0.49,5.28,0.74,6.51,100
1202,1202,fastfouriertransform,medium,cold,200,1700.95,1700.95,0.0,613.4,1087.54,False,,0.0,3.85,0.0,609.55,613.4,100
1203,1203,genmatrix,medium,warm,200,11.02,9.26,1.76,0.2,9.06,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,warm,200,567.05,556.35,10.7,541.31,15.05,False,,0.0,0.49,5.96,534.86,541.31,100
1205,1205,resnet,large,cold,200,6835.25,6835.24,0.01,151.22,6684.03,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,86.02,86.02,0.01,81.75,4.27,False,81.71,0.0,0.02,0.0,,81.74,100
1207,1207,genmatrix,medium,warm,200,12.94,11.21,1.73,0.29,10.92,False,,0.0,0.03,,0.26,0.29,100
1208,1208,matrixmul,medium,warm,200,901.18,899.02,2.16,509.52,389.49,False,,0.0,0.34,3.98,505.19,509.52,100
1209,1209,fastfouriertransform,large,warm,200,132.22,132.22,0.01,4.54,127.68,False,,0.0,3.83,0.0,0.7,4.53,100
1210,1210,linpack,medium,cold,200,8372.49,8372.48,0.01,897.38,7475.09,False,,0.0,0.38,4.15,892.85,897.38,100
1211,1211,resnet,medium,warm,200,521.95,521.93,0.02,511.22,10.71,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,1818.19,1805.12,13.07,5.23,1799.89,False,,0.0,0.63,4.02,0.57,5.23,100
1213,1213,linpack,small,warm,200,29.17,29.17,0.01,5.33,23.84,False,,0.0,0.44,4.0,0.88,5.33,100
1214,1214,fastfouriertransform,large,warm,200,97.51,97.51,0.0,4.58,92.93,False,,0.0,3.82,0.0,0.75,4.58,100
1215,1215,genmatrix,medium,warm,200,12.76,11.57,1.2,0.28,11.29,False,,0.0,0.02,,0.25,0.28,99
1216,1216,matrixmul,large,cold,200,1781.05,1780.94,0.11,5.08,1775.86,False,,0.0,0.47,4.01,0.59,5.08,100
1217,1217,linpack,large,warm,200,21.7,21.7,0.0,8.01,13.69,False,,0.0,0.51,6.37,1.13,8.01,100
1218,1218,genmatrix,small,warm,200,10.93,10.92,0.0,0.11,10.81,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,warm,200,812.67,812.67,0.01,4.73,807.94,False,,0.0,3.96,0.0,0.77,4.73,100
1220,1220,linpack,large,cold,200,8310.31,8310.31,0.01,5.48,8304.82,False,,0.0,0.36,4.16,0.96,5.48,100
1221,1221,genmatrix,medium,warm,200,18.63,9.12,9.5,0.21,8.92,False,,0.0,0.02,,0.18,0.21,100
1222,1222,fastfouriertransform,small,warm,200,54.91,54.9,0.01,4.54,50.36,False,,0.0,3.82,0.0,0.72,4.54,100
1223,1223,fastfouriertransform,small,cold,200,1322.06,1322.06,0.01,4.78,1317.28,False,,0.0,3.99,0.0,0.79,4.78,100
1224,1224,linpack,large,warm,200,17.84,17.84,0.01,8.16,9.68,False,,0.0,0.55,6.45,1.15,8.16,100
1225,1225,matrixmul,medium,cold,200,2266.7,2264.64,2.06,529.88,1734.75,False,,0.0,0.38,3.98,525.52,529.88,100
1226,1226,fetchdata,large,warm,200,86.57,86.57,0.01,81.81,4.76,False,81.78,0.0,0.02,0.0,,81.81,100
1227,1227,fastfouriertransform,large,warm,200,768.11,768.1,0.0,4.94,763.16,False,,0.0,3.99,0.01,0.94,4.94,100
1228,1228,mobilenet,large,warm,200,24.67,24.66,0.01,17.86,6.8,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,158.37,158.37,0.01,82.74,75.62,False,82.72,0.0,0.02,0.0,,82.74,100
1230,1230,matrixmul,medium,cold,200,2769.27,2766.29,2.98,527.85,2238.44,False,,0.0,0.74,4.04,523.07,527.85,100
1231,1231,linpack,small,warm,200,12.79,12.78,0.01,5.06,7.72,False,,0.0,0.34,3.99,0.73,5.06,100
