index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,fetchdata,medium,warm,200,302.26,302.26,0.0,74.82,227.44,False,74.8,0.0,0.02,0.0,,74.82,100
1004,1004,genmatrix,medium,warm,200,16.88,12.79,4.09,0.3,12.49,False,,0.0,0.03,,0.27,0.3,99
1005,1005,linpack,medium,warm,200,662.52,662.51,0.01,652.14,10.37,False,,0.0,0.33,3.99,647.81,652.14,100
1006,1006,resnet,small,cold,200,6163.66,6163.66,0.01,138.6,6025.06,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,19.88,18.71,1.17,4.87,13.84,False,,0.0,0.34,3.96,0.56,4.87,100
1008,1008,fastfouriertransform,medium,warm,200,765.35,765.35,0.01,604.41,160.94,False,,0.0,3.81,0.0,600.59,604.4,100
1009,1009,fetchdata,medium,warm,200,307.97,307.97,0.01,74.84,233.13,False,74.81,0.0,0.02,0.0,,74.84,100
1010,1010,fastfouriertransform,small,cold,200,1752.25,1752.24,0.01,4.57,1747.67,False,,0.0,3.8,0.0,0.76,4.57,100
1011,1011,matrixmul,medium,warm,200,586.37,570.67,15.69,544.31,26.36,False,,0.0,0.36,5.06,538.89,544.31,100
1012,1012,fastfouriertransform,large,warm,200,619.99,619.98,0.01,4.56,615.42,False,,0.0,3.81,0.0,0.75,4.56,100
1013,1013,linpack,small,warm,200,473.45,473.45,0.0,5.06,468.39,False,,0.0,0.33,4.0,0.73,5.06,100
1014,1014,resnet,large,cold,200,6088.61,6088.61,0.01,132.0,5956.61,False,,,,,,,100
1015,1015,resnet,medium,cold,200,6389.47,6389.47,0.0,309.39,6080.08,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,230.67,230.66,0.01,75.11,155.55,False,75.08,0.0,0.02,0.0,,75.11,100
1017,1017,resnet,large,warm,200,147.79,147.79,0.01,141.03,6.75,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,1168.54,1168.54,0.0,607.37,561.17,False,,0.0,3.82,0.0,603.54,607.37,100
1019,1019,linpack,large,cold,200,2703.27,2703.26,0.0,5.12,2698.14,False,,0.0,0.37,4.01,0.74,5.12,100
1020,1020,genmatrix,small,warm,200,8.24,8.23,0.0,0.14,8.1,False,,0.0,0.03,,0.11,0.14,100
1021,1021,matrixmul,large,warm,200,30.22,23.27,6.94,5.01,18.26,False,,0.0,0.36,4.06,0.59,5.01,100
1022,1022,fetchdata,large,warm,200,197.44,197.43,0.01,74.44,123.0,False,74.41,0.0,0.02,0.0,,74.44,100
1023,1023,mobilenet,small,warm,200,83.61,83.61,0.0,70.62,12.98,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,247.29,247.28,0.01,74.79,172.49,False,74.77,0.0,0.02,0.0,,74.79,100
1025,1025,linpack,medium,cold,200,3323.96,3323.95,0.01,653.98,2669.98,False,,0.0,0.36,3.96,649.65,653.98,100
1026,1026,genmatrix,small,warm,200,12.47,12.46,0.0,0.14,12.32,False,,0.0,0.02,,0.12,0.14,99
1027,1027,resnet,large,cold,200,6616.03,6616.02,0.01,354.64,6261.37,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,32.67,32.66,0.0,26.16,6.51,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,55.36,55.36,0.0,21.91,33.44,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,308.88,308.87,0.01,75.34,233.54,False,75.31,0.0,0.02,0.0,,75.33,100
1031,1031,resnet,large,cold,200,6778.34,6778.33,0.01,160.37,6617.96,False,,,,,,,100
1032,1032,resnet,small,warm,200,165.58,165.57,0.01,159.56,6.0,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,3408.61,3406.41,2.19,525.26,2881.15,False,,0.0,0.37,4.03,520.85,525.26,100
1034,1034,matrixmul,medium,cold,200,3922.8,3919.92,2.88,517.24,3402.68,False,,0.0,0.4,4.04,512.8,517.24,100
1035,1035,fetchdata,medium,warm,200,322.43,322.43,0.01,75.18,247.25,False,75.15,0.0,0.02,0.0,,75.18,100
1036,1036,genmatrix,large,warm,200,99.42,38.9,60.52,0.84,38.06,False,,0.0,0.02,,0.81,0.83,99
1037,1037,fastfouriertransform,large,warm,200,384.46,384.46,0.01,4.54,379.92,False,,0.0,3.79,0.0,0.74,4.54,100
1038,1038,genmatrix,medium,warm,200,36.67,22.49,14.17,0.28,22.21,False,,0.0,0.02,,0.25,0.28,100
1039,1039,fastfouriertransform,medium,warm,200,977.52,977.52,0.0,606.51,371.01,False,,0.0,3.8,0.0,602.71,606.51,100
1040,1040,fastfouriertransform,large,cold,200,1016.45,1016.44,0.01,4.6,1011.84,False,,0.0,3.84,0.0,0.76,4.6,99
1041,1041,genmatrix,medium,warm,200,22.42,17.9,4.52,0.3,17.6,False,,0.0,0.02,,0.27,0.3,100
1042,1042,matrixmul,medium,cold,200,4432.31,4432.3,0.01,534.14,3898.16,False,,0.0,0.36,4.02,529.75,534.14,98
1043,1043,genmatrix,large,warm,200,50.05,33.4,16.64,1.2,32.2,False,,0.0,0.02,,1.18,1.2,99
1044,1044,resnet,small,warm,200,248.8,248.79,0.01,159.52,89.27,False,,,,,,,100
1045,1045,matrixmul,small,cold,200,4435.15,4433.17,1.98,5.07,4428.1,False,,0.0,0.4,4.06,0.6,5.07,100
1046,1046,resnet,large,cold,200,6809.03,6809.02,0.01,149.21,6659.82,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,282.0,282.0,0.0,67.14,214.85,False,,,,,,,99
1048,1048,matrixmul,large,cold,200,4421.26,4414.41,6.84,5.06,4409.35,False,,0.0,0.41,4.06,0.59,5.06,100
1049,1049,genmatrix,large,warm,200,47.5,32.08,15.42,0.78,31.3,False,,0.0,0.02,,0.76,0.78,100
1050,1050,fetchdata,small,warm,200,289.9,289.9,0.0,75.3,214.59,False,75.28,0.0,0.02,0.0,,75.3,99
1051,1051,resnet,large,cold,200,6881.35,6881.34,0.01,131.16,6750.19,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1541.68,1541.68,0.01,608.7,932.98,False,,0.0,3.81,0.0,604.88,608.7,100
1053,1053,resnet,medium,warm,200,294.69,294.68,0.01,171.84,122.84,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,15.99,10.69,5.3,0.21,10.48,False,,0.0,0.02,,0.19,0.21,100
1055,1055,linpack,small,warm,200,15.32,15.32,0.01,5.26,10.05,False,,0.0,0.34,4.15,0.77,5.26,100
1056,1056,genmatrix,large,warm,200,40.36,31.59,8.78,0.83,30.75,False,,0.0,0.02,,0.81,0.83,100
1057,1057,linpack,large,warm,200,15.33,15.33,0.0,5.17,10.16,False,,0.0,0.34,4.08,0.75,5.17,100
1058,1058,genmatrix,large,warm,200,69.41,42.82,26.59,0.85,41.97,False,,0.0,0.02,,0.82,0.85,100
1059,1059,fastfouriertransform,large,cold,200,1226.07,1226.06,0.01,4.67,1221.39,False,,0.0,3.86,0.0,0.8,4.67,100
1060,1060,genmatrix,medium,warm,200,21.2,14.07,7.13,0.29,13.79,False,,0.0,0.03,,0.26,0.29,100
1061,1061,resnet,medium,cold,200,6913.15,6913.14,0.01,153.7,6759.44,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,1861.11,1861.11,0.01,665.31,1195.8,False,,0.0,3.81,0.0,661.49,665.31,100
1063,1063,matrixmul,small,warm,200,31.46,31.46,0.0,4.96,26.5,False,,0.0,0.37,4.01,0.57,4.96,100
1064,1064,mobilenet,medium,warm,200,31.0,31.0,0.0,18.73,12.26,False,,,,,,,100
1065,1065,linpack,medium,warm,200,702.75,702.75,0.01,694.43,8.32,False,,0.0,0.34,5.08,689.0,694.43,100
1066,1066,mobilenet,small,warm,200,25.92,25.91,0.01,17.79,8.12,False,,,,,,,99
1067,1067,mobilenet,small,warm,200,47.38,47.37,0.0,40.84,6.53,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,3821.3,3821.29,0.02,645.43,3175.86,False,,0.0,3.8,0.0,641.61,645.42,100
1069,1069,linpack,small,warm,200,689.03,689.03,0.01,5.05,683.98,False,,0.0,0.33,4.0,0.72,5.05,100
1070,1070,resnet,large,cold,200,6987.82,6987.82,0.01,153.08,6834.74,False,,,,,,,100
1071,1071,linpack,large,warm,200,14.74,14.74,0.0,5.17,9.57,False,,0.0,0.34,4.1,0.72,5.17,100
1072,1072,resnet,small,warm,200,284.08,284.07,0.0,151.3,132.77,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,18.34,11.69,6.64,0.2,11.49,False,,0.0,0.02,,0.18,0.2,100
1074,1074,linpack,large,warm,200,14.86,14.85,0.01,5.12,9.73,False,,0.0,0.34,4.05,0.72,5.12,100
1075,1075,mobilenet,large,warm,200,23.57,23.56,0.01,17.72,5.84,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,122.4,122.4,0.01,74.35,48.05,False,74.32,0.0,0.02,0.0,,74.35,100
1077,1077,mobilenet,small,warm,200,58.5,58.49,0.01,41.79,16.71,False,,,,,,,100
1078,1078,linpack,large,warm,200,14.39,14.39,0.0,5.18,9.2,False,,0.0,0.34,4.1,0.74,5.18,100
1079,1079,linpack,large,warm,200,22.65,22.65,0.01,5.19,17.45,False,,0.0,0.36,4.09,0.75,5.19,100
1080,1080,linpack,small,warm,200,19.81,19.8,0.0,5.22,14.58,False,,0.0,0.35,4.13,0.75,5.22,99
1081,1081,genmatrix,medium,warm,200,13.36,13.36,0.0,0.25,13.11,False,,0.0,0.03,,0.22,0.25,100
1082,1082,fastfouriertransform,medium,warm,200,1214.0,1214.0,0.01,605.06,608.94,False,,0.0,3.82,0.0,601.24,605.06,100
1083,1083,matrixmul,large,warm,200,22.1,19.65,2.45,4.97,14.68,False,,0.0,0.4,4.01,0.56,4.97,99
1084,1084,genmatrix,small,warm,200,10.69,10.68,0.01,0.11,10.58,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,146.45,146.44,0.0,74.72,71.72,False,74.69,0.0,0.02,0.0,,74.72,99
1086,1086,matrixmul,large,warm,200,29.7,24.73,4.98,4.91,19.81,False,,0.0,0.35,3.99,0.57,4.91,100
1087,1087,linpack,medium,warm,200,664.73,664.73,0.01,653.28,11.45,False,,0.0,0.33,4.11,648.84,653.28,100
1088,1088,mobilenet,large,warm,200,70.09,70.08,0.01,60.67,9.41,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,26.27,26.27,0.0,20.52,5.74,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1311.69,1311.68,0.01,655.65,656.03,False,,0.0,0.33,4.07,651.24,655.64,100
1091,1091,linpack,small,cold,200,1311.22,1311.21,0.01,5.29,1305.92,False,,0.0,0.4,4.15,0.74,5.29,100
1092,1092,matrixmul,large,warm,200,27.74,24.98,2.76,7.63,17.35,False,,0.0,0.4,4.4,2.83,7.63,100
1093,1093,resnet,medium,cold,200,6984.58,6984.57,0.0,127.84,6856.73,False,,,,,,,99
1094,1094,fetchdata,medium,warm,200,177.69,177.69,0.01,75.79,101.9,False,75.76,0.0,0.02,0.0,,75.79,100
1095,1095,linpack,medium,cold,200,1939.01,1939.0,0.01,651.05,1287.95,False,,0.0,0.36,4.07,646.62,651.05,100
1096,1096,resnet,large,warm,200,276.57,276.56,0.01,136.97,139.59,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,228.11,228.1,0.0,75.72,152.38,False,75.69,0.0,0.02,0.0,,75.72,100
1098,1098,linpack,small,cold,200,2774.25,2774.25,0.01,5.17,2769.07,False,,0.0,0.34,3.96,0.86,5.17,100
1099,1099,linpack,large,cold,200,2716.91,2716.9,0.0,5.14,2711.76,False,,0.0,0.35,4.0,0.79,5.14,100
1100,1100,mobilenet,medium,warm,200,29.31,29.31,0.0,20.33,8.98,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,1043.59,1043.58,0.0,4.58,1039.0,False,,0.0,3.82,0.0,0.76,4.58,100
1102,1102,fetchdata,medium,warm,200,202.71,202.71,0.01,74.92,127.79,False,74.89,0.0,0.02,0.0,,74.92,100
1103,1103,resnet,small,cold,200,7002.68,7002.67,0.01,148.8,6853.88,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,59.95,31.19,28.76,0.85,30.34,False,,0.0,0.02,,0.82,0.84,100
1105,1105,linpack,small,cold,200,2702.69,2702.69,0.0,5.17,2697.52,False,,0.0,0.34,4.03,0.8,5.17,100
1106,1106,matrixmul,small,cold,200,3891.79,3889.76,2.02,5.02,3884.74,False,,0.0,0.34,4.05,0.63,5.02,100
1107,1107,linpack,small,cold,200,2686.7,2686.7,0.0,5.1,2681.6,False,,0.0,0.37,3.98,0.74,5.1,100
1108,1108,matrixmul,medium,cold,200,4407.64,4404.85,2.79,524.09,3880.76,False,,0.0,0.44,4.16,519.48,524.09,100
1109,1109,resnet,small,warm,200,246.23,246.22,0.0,129.01,117.22,False,,,,,,,100
1110,1110,linpack,medium,cold,200,3274.9,3274.89,0.01,650.43,2624.46,False,,0.0,0.35,3.96,646.12,650.43,100
1111,1111,fastfouriertransform,small,warm,200,343.65,343.65,0.01,4.54,339.1,False,,0.0,3.81,0.0,0.73,4.54,100
1112,1112,linpack,medium,cold,200,3868.24,3868.23,0.0,662.25,3205.98,False,,0.0,0.35,3.98,657.92,662.25,100
1113,1113,matrixmul,small,cold,200,4282.8,4280.54,2.25,5.06,4275.48,False,,0.0,0.38,4.03,0.64,5.06,100
1114,1114,fetchdata,small,warm,200,80.35,80.34,0.01,75.19,5.15,False,75.17,0.0,0.02,0.0,,75.19,100
1115,1115,fetchdata,large,warm,200,134.33,134.33,0.0,75.22,59.11,False,75.2,0.0,0.02,0.0,,75.22,100
1116,1116,matrixmul,small,cold,200,4186.26,4182.72,3.54,5.03,4177.69,False,,0.0,0.42,4.01,0.59,5.03,100
1117,1117,fetchdata,small,warm,200,152.66,152.65,0.01,75.28,77.38,False,75.25,0.0,0.02,0.0,,75.27,100
1118,1118,matrixmul,small,cold,200,4176.24,4171.41,4.83,5.11,4166.3,False,,0.0,0.39,4.06,0.66,5.11,100
1119,1119,fastfouriertransform,medium,warm,200,1275.36,1275.35,0.01,605.83,669.52,False,,0.0,3.8,0.0,602.02,605.83,100
1120,1120,fastfouriertransform,large,warm,200,78.47,78.47,0.01,4.54,73.93,False,,0.0,3.8,0.0,0.73,4.53,100
1121,1121,genmatrix,medium,warm,200,10.99,10.98,0.0,0.23,10.75,False,,0.0,0.02,,0.21,0.23,100
1122,1122,linpack,small,warm,200,14.58,14.58,0.0,5.09,9.49,False,,0.0,0.34,4.0,0.75,5.09,100
1123,1123,mobilenet,small,warm,200,56.29,56.28,0.01,44.55,11.73,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,607.1,605.17,1.93,586.8,18.37,False,,0.0,0.51,14.24,572.03,586.79,100
1125,1125,genmatrix,small,warm,200,9.91,8.19,1.72,0.14,8.06,False,,0.0,0.02,,0.11,0.13,100
1126,1126,linpack,large,warm,200,14.83,14.82,0.01,5.06,9.76,False,,0.0,0.34,4.0,0.73,5.06,100
1127,1127,fetchdata,medium,warm,200,80.6,80.6,0.0,74.83,5.76,False,74.81,0.0,0.02,0.0,,74.83,100
1128,1128,resnet,small,cold,200,6692.63,6692.62,0.01,133.45,6559.17,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,405.21,405.2,0.0,4.66,400.54,False,,0.0,3.87,0.0,0.78,4.66,100
1130,1130,matrixmul,small,warm,200,21.7,19.73,1.97,4.95,14.78,False,,0.0,0.38,4.01,0.56,4.95,100
1131,1131,linpack,small,warm,200,16.0,15.99,0.01,5.07,10.93,False,,0.0,0.34,3.99,0.73,5.07,100
1132,1132,resnet,large,warm,200,152.06,152.06,0.01,145.45,6.61,False,,,,,,,100
1133,1133,resnet,large,cold,200,7129.47,7129.46,0.01,463.32,6666.14,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,110.91,110.9,0.01,74.62,36.28,False,74.6,0.0,0.02,0.0,,74.62,100
1135,1135,linpack,medium,warm,200,697.69,697.69,0.0,681.86,15.83,False,,0.0,0.33,4.0,677.52,681.86,100
1136,1136,mobilenet,medium,warm,200,55.88,55.87,0.01,46.24,9.64,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,571.87,571.87,0.0,4.55,567.31,False,,0.0,3.8,0.0,0.75,4.55,100
1138,1138,mobilenet,medium,warm,200,44.57,44.57,0.0,34.21,10.36,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,48.02,34.12,13.9,0.8,33.32,False,,0.0,0.02,,0.77,0.8,100
1140,1140,fetchdata,small,warm,200,116.0,115.99,0.01,75.25,40.74,False,75.22,0.0,0.02,0.0,,75.25,100
1141,1141,fastfouriertransform,medium,cold,200,1712.69,1712.69,0.01,637.5,1075.19,False,,0.0,3.8,0.0,633.69,637.5,100
1142,1142,resnet,large,cold,200,7363.91,7363.9,0.02,331.17,7032.73,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,3586.27,3586.25,0.02,4.57,3581.68,False,,0.0,3.83,0.0,0.73,4.57,100
1144,1144,resnet,large,warm,200,167.78,167.77,0.01,139.51,28.26,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,55.66,55.65,0.01,48.11,7.54,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,53.46,53.45,0.01,44.76,8.69,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,90.49,90.48,0.01,74.76,15.72,False,74.74,0.0,0.02,0.0,,74.76,100
1148,1148,resnet,medium,cold,200,7445.53,7445.52,0.02,159.28,7286.24,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,57.73,57.73,0.01,49.0,8.72,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,156.94,156.94,0.0,75.05,81.89,False,75.02,0.0,0.02,0.0,,75.04,100
1151,1151,genmatrix,large,warm,200,55.71,43.13,12.58,1.13,42.0,False,,0.0,0.02,,1.1,1.13,100
1152,1152,fastfouriertransform,large,warm,200,420.89,420.89,0.01,4.61,416.28,False,,0.0,3.82,0.0,0.78,4.61,100
1153,1153,matrixmul,small,cold,200,3966.78,3754.46,212.32,5.4,3749.06,False,,0.0,0.37,4.38,0.64,5.4,100
1154,1154,resnet,large,warm,200,163.16,163.16,0.01,136.09,27.06,False,,,,,,,100
1155,1155,resnet,large,cold,200,7479.52,7479.51,0.01,130.74,7348.77,False,,,,,,,100
1156,1156,resnet,small,warm,200,286.98,286.97,0.01,150.26,136.72,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,108.88,108.87,0.01,75.12,33.76,False,75.09,0.0,0.02,0.0,,75.11,100
1158,1158,fastfouriertransform,large,warm,200,280.38,280.38,0.0,4.59,275.79,False,,0.0,3.82,0.0,0.76,4.58,100
1159,1159,fetchdata,medium,warm,200,145.28,145.28,0.0,79.68,65.6,False,79.65,0.0,0.02,0.0,,79.68,100
1160,1160,matrixmul,large,cold,200,3645.11,3643.33,1.77,5.49,3637.84,False,,0.0,0.39,4.43,0.66,5.49,100
1161,1161,fastfouriertransform,medium,warm,200,858.65,858.64,0.01,607.51,251.13,False,,0.0,3.81,0.0,603.7,607.51,100
1162,1162,linpack,small,cold,200,3162.55,3162.54,0.01,5.13,3157.41,False,,0.0,0.37,4.01,0.74,5.13,100
1163,1163,matrixmul,small,cold,200,3601.23,3599.29,1.93,5.04,3594.26,False,,0.0,0.4,4.02,0.61,5.04,100
1164,1164,genmatrix,large,warm,200,49.6,34.64,14.96,0.87,33.78,False,,0.0,0.02,,0.84,0.86,100
1165,1165,genmatrix,small,warm,200,7.48,6.66,0.82,0.14,6.52,False,,0.0,0.02,,0.11,0.14,100
1166,1166,linpack,large,cold,200,3100.58,3100.57,0.01,5.11,3095.46,False,,0.0,0.37,3.99,0.75,5.11,100
1167,1167,genmatrix,medium,warm,200,11.92,10.24,1.67,0.22,10.02,False,,0.0,0.02,,0.2,0.22,100
1168,1168,mobilenet,small,warm,200,56.26,56.25,0.01,44.75,11.5,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,22.98,18.74,4.24,4.98,13.76,False,,0.0,0.36,4.05,0.57,4.98,100
1170,1170,matrixmul,large,warm,200,21.59,21.59,0.01,4.92,16.67,False,,0.0,0.36,3.99,0.57,4.91,100
1171,1171,mobilenet,large,warm,200,55.36,55.36,0.0,46.06,9.29,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,93.37,93.36,0.01,81.0,12.36,False,80.97,0.0,0.02,0.0,,81.0,99
1173,1173,fetchdata,large,warm,200,171.78,171.78,0.01,80.42,91.36,False,80.39,0.0,0.02,0.0,,80.41,100
1174,1174,mobilenet,small,warm,200,33.24,33.23,0.01,25.77,7.47,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,496.1,496.1,0.0,4.55,491.54,False,,0.0,3.79,0.0,0.75,4.55,100
1176,1176,linpack,medium,warm,200,1411.31,1411.3,0.01,650.98,760.31,False,,0.0,0.33,4.06,646.59,650.98,100
1177,1177,fastfouriertransform,medium,warm,200,1078.42,1078.41,0.01,612.83,465.58,False,,0.0,3.83,0.0,609.0,612.83,100
1178,1178,mobilenet,small,warm,200,62.98,62.98,0.0,47.73,15.24,False,,,,,,,100
1179,1179,linpack,small,warm,200,114.07,114.07,0.0,5.04,109.02,False,,0.0,0.33,3.99,0.71,5.04,100
1180,1180,fastfouriertransform,medium,warm,200,1238.43,1238.42,0.01,609.26,629.16,False,,0.0,3.82,0.0,605.44,609.26,100
1181,1181,matrixmul,large,warm,200,42.28,29.05,13.24,4.94,24.1,False,,0.0,0.39,3.99,0.56,4.94,100
1182,1182,fetchdata,large,warm,200,178.28,178.27,0.01,80.09,98.19,False,80.06,0.0,0.02,0.0,,80.08,100
1183,1183,fetchdata,medium,warm,200,255.89,255.88,0.01,80.15,175.74,False,80.12,0.0,0.02,0.0,,80.15,100
1184,1184,fastfouriertransform,large,cold,200,1223.73,1223.72,0.01,4.58,1219.14,False,,0.0,3.83,0.0,0.75,4.58,100
1185,1185,mobilenet,medium,warm,200,33.56,33.55,0.0,18.94,14.62,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,3392.41,3387.92,4.49,5.01,3382.9,False,,0.0,0.39,4.03,0.59,5.01,100
1187,1187,linpack,large,cold,200,2903.78,2903.78,0.01,5.08,2898.69,False,,0.0,0.37,3.97,0.74,5.08,100
1188,1188,matrixmul,medium,cold,200,3922.69,3917.45,5.24,538.31,3379.14,False,,0.0,0.4,4.44,533.47,538.31,100
1189,1189,fastfouriertransform,medium,cold,200,1654.09,1654.09,0.01,625.96,1028.13,False,,0.0,3.85,0.0,622.1,625.96,100
1190,1190,fetchdata,medium,warm,200,291.22,291.21,0.0,80.94,210.27,False,80.89,0.0,0.05,0.0,,80.94,100
1191,1191,genmatrix,medium,warm,200,11.94,11.12,0.83,0.22,10.89,False,,0.0,0.02,,0.2,0.22,100
1192,1192,fetchdata,medium,warm,200,369.61,369.61,0.0,81.21,288.4,False,81.18,0.0,0.02,0.0,,81.21,100
1193,1193,mobilenet,medium,warm,200,30.1,30.1,0.01,17.72,12.38,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,15.79,14.01,1.78,0.28,13.72,False,,0.0,0.02,,0.25,0.28,100
1195,1195,matrixmul,large,cold,200,3905.62,3903.04,2.58,4.89,3898.15,False,,0.0,0.35,3.97,0.57,4.89,100
1196,1196,matrixmul,small,cold,200,3913.16,3911.26,1.9,4.92,3906.34,False,,0.0,0.33,4.0,0.58,4.92,100
1197,1197,genmatrix,medium,warm,200,14.78,14.78,0.0,0.2,14.58,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,1762.12,1762.11,0.01,611.5,1150.61,False,,0.0,3.78,0.0,607.71,611.5,100
1199,1199,resnet,small,cold,200,7206.49,7206.48,0.0,159.53,7046.96,False,,,,,,,99
1200,1200,resnet,medium,warm,200,144.92,144.92,0.0,133.58,11.34,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,3901.45,3898.83,2.63,4.98,3893.85,False,,0.0,0.37,4.03,0.58,4.98,99
1202,1202,fastfouriertransform,medium,cold,200,1684.94,1684.94,0.01,602.15,1082.79,False,,0.0,3.8,0.0,598.34,602.14,100
1203,1203,genmatrix,medium,warm,200,15.47,12.14,3.33,0.26,11.88,False,,0.0,0.02,,0.23,0.26,100
1204,1204,matrixmul,medium,warm,200,530.46,528.03,2.43,515.06,12.97,False,,0.0,0.36,4.06,510.64,515.06,100
1205,1205,resnet,large,cold,200,7529.25,7529.24,0.01,352.57,7176.67,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,327.13,327.12,0.0,80.34,246.78,False,80.31,0.0,0.02,0.0,,80.34,100
1207,1207,genmatrix,medium,warm,200,13.38,12.32,1.06,0.27,12.05,False,,0.0,0.02,,0.24,0.27,100
1208,1208,matrixmul,medium,cold,200,4283.5,4281.58,1.92,517.09,3764.49,False,,0.0,0.34,3.97,512.77,517.08,100
1209,1209,fastfouriertransform,large,cold,200,1460.31,1460.3,0.0,4.62,1455.68,False,,0.0,3.81,0.0,0.8,4.62,100
1210,1210,linpack,medium,cold,200,3353.52,3353.51,0.0,659.94,2693.57,False,,0.0,0.36,3.98,655.6,659.94,100
1211,1211,resnet,medium,cold,200,7746.86,7746.86,0.01,365.03,7381.83,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,4184.94,4182.44,2.49,5.05,4177.4,False,,0.0,0.4,4.05,0.6,5.04,100
1213,1213,linpack,small,warm,200,12.71,12.7,0.01,5.08,7.62,False,,0.0,0.34,4.0,0.73,5.08,100
1214,1214,fastfouriertransform,large,cold,200,1329.86,1329.86,0.0,4.61,1325.25,False,,0.0,3.85,0.0,0.75,4.61,100
1215,1215,genmatrix,medium,warm,200,10.5,9.95,0.56,0.2,9.75,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,25.36,25.35,0.0,4.9,20.45,False,,0.0,0.35,3.98,0.57,4.9,100
1217,1217,linpack,large,warm,200,22.82,22.82,0.0,5.07,17.74,False,,0.0,0.33,4.01,0.73,5.07,100
1218,1218,genmatrix,small,warm,200,5.51,5.5,0.01,0.1,5.39,False,,0.0,0.02,,0.08,0.1,100
1219,1219,fastfouriertransform,small,cold,200,1403.06,1403.06,0.0,4.57,1398.48,False,,0.0,3.81,0.0,0.76,4.57,100
1220,1220,linpack,large,warm,200,12.61,12.6,0.01,5.07,7.53,False,,0.0,0.34,4.01,0.73,5.07,100
1221,1221,genmatrix,medium,warm,200,21.76,18.85,2.91,0.28,18.56,False,,0.0,0.03,,0.25,0.28,100
1222,1222,fastfouriertransform,small,cold,200,1316.28,1316.28,0.0,4.58,1311.7,False,,0.0,3.83,0.0,0.75,4.58,100
1223,1223,fastfouriertransform,small,cold,200,1215.46,1215.45,0.0,4.61,1210.84,False,,0.0,3.81,0.0,0.8,4.61,100
1224,1224,linpack,large,warm,200,12.64,12.63,0.01,5.06,7.58,False,,0.0,0.33,3.99,0.72,5.05,100
1225,1225,matrixmul,medium,warm,200,589.87,587.39,2.48,572.91,14.48,False,,0.0,0.34,4.06,568.49,572.91,100
1226,1226,fetchdata,large,warm,200,84.75,84.74,0.01,80.3,4.44,False,80.27,0.0,0.02,0.0,,80.3,100
1227,1227,fastfouriertransform,large,cold,200,1902.59,1902.58,0.01,4.53,1898.05,False,,0.0,3.79,0.0,0.73,4.53,100
1228,1228,mobilenet,large,warm,200,36.97,36.97,0.0,27.12,9.85,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,84.84,84.83,0.01,80.57,4.27,False,80.53,0.0,0.02,0.0,,80.56,100
