index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,resnet,large,cold,200,4636.97,4636.96,0.01,179.26,4457.7,False,,,,,,,100
1015,1015,resnet,medium,warm,200,143.06,143.05,0.01,127.44,15.62,False,,,,,,,98
1016,1016,fetchdata,large,warm,200,263.99,263.98,0.01,73.07,190.9,False,73.05,0.0,0.02,0.0,,73.07,99
1017,1017,resnet,large,warm,200,142.16,142.16,0.01,127.85,14.31,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,1826.12,1826.11,0.01,620.65,1205.45,False,,0.0,3.84,0.0,616.81,620.65,100
1019,1019,linpack,large,cold,200,5122.61,5122.6,0.01,5.05,5117.55,False,,0.0,0.36,3.97,0.72,5.05,100
1020,1020,genmatrix,small,warm,200,11.2,11.19,0.01,0.11,11.08,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,cold,200,4259.96,4259.47,0.49,5.04,4254.42,False,,0.0,0.36,4.03,0.64,5.04,100
1022,1022,fetchdata,large,warm,200,195.04,195.04,0.01,73.21,121.82,False,73.19,0.0,0.02,0.0,,73.21,99
1023,1023,mobilenet,small,warm,200,52.03,52.01,0.01,40.3,11.71,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,263.07,263.06,0.01,72.78,190.28,False,72.76,0.0,0.02,0.0,,72.78,100
1025,1025,linpack,medium,warm,200,688.0,687.99,0.01,669.07,18.93,False,,0.0,0.36,3.96,664.74,669.06,100
1026,1026,genmatrix,small,warm,200,8.87,8.86,0.01,0.11,8.75,False,,0.0,0.02,,0.09,0.11,100
1027,1027,resnet,large,cold,200,4611.01,4611.01,0.01,190.87,4420.13,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,34.19,34.17,0.01,17.51,16.66,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,26.16,26.15,0.01,17.47,8.69,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,187.05,187.04,0.01,72.56,114.49,False,72.53,0.0,0.02,0.0,,72.56,99
1031,1031,resnet,large,cold,200,4650.32,4650.31,0.01,127.45,4522.86,False,,,,,,,100
1032,1032,resnet,small,warm,200,145.75,145.74,0.01,138.11,7.63,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,4659.64,4657.72,1.92,602.14,4055.58,False,,0.0,0.43,4.19,597.51,602.14,100
1034,1034,matrixmul,medium,cold,200,5210.49,5207.51,2.98,548.83,4658.68,False,,0.0,0.4,4.1,544.32,548.83,100
1035,1035,fetchdata,medium,warm,200,153.57,153.56,0.01,75.35,78.2,False,75.33,0.0,0.02,0.0,,75.35,100
1036,1036,genmatrix,large,warm,200,53.67,43.75,9.91,0.79,42.96,False,,0.0,0.02,,0.77,0.79,100
1037,1037,fastfouriertransform,large,warm,200,537.21,537.21,0.0,4.56,532.65,False,,0.0,3.81,0.0,0.75,4.56,100
1038,1038,genmatrix,medium,warm,200,79.98,47.6,32.38,0.2,47.39,False,,0.0,0.02,,0.18,0.2,100
1039,1039,fastfouriertransform,medium,cold,200,1930.0,1930.0,0.01,616.16,1313.83,False,,0.0,3.83,0.0,612.32,616.16,100
1040,1040,fastfouriertransform,large,warm,200,465.97,465.97,0.0,4.57,461.4,False,,0.0,3.82,0.0,0.74,4.57,99
1041,1041,genmatrix,medium,warm,200,23.58,23.57,0.01,0.21,23.36,False,,0.0,0.02,,0.18,0.21,100
1042,1042,matrixmul,medium,cold,200,5537.6,5531.35,6.24,546.11,4985.24,False,,0.0,0.35,4.01,541.75,546.11,100
1043,1043,genmatrix,large,warm,200,102.18,44.87,57.31,0.83,44.04,False,,0.0,0.02,,0.81,0.83,99
1044,1044,resnet,small,warm,200,150.61,150.61,0.01,139.76,10.85,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,27.02,27.01,0.01,4.96,22.05,False,,0.0,0.36,4.02,0.57,4.96,100
1046,1046,resnet,large,cold,200,4474.83,4474.82,0.01,143.78,4331.04,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,26.54,26.53,0.01,17.48,9.05,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,42.82,32.77,10.05,5.06,27.71,False,,0.0,0.39,4.08,0.58,5.06,100
1049,1049,genmatrix,large,warm,200,98.25,46.09,52.16,0.82,45.28,False,,0.0,0.03,,0.78,0.81,100
1050,1050,fetchdata,small,warm,200,102.86,102.86,0.01,72.94,29.92,False,72.91,0.0,0.02,0.0,,72.94,100
1051,1051,resnet,large,warm,200,164.7,164.69,0.01,136.97,27.72,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,2329.26,2329.26,0.01,665.73,1663.52,False,,0.0,3.87,0.0,661.85,665.73,100
1053,1053,resnet,medium,cold,200,4430.24,4430.24,0.01,160.53,4269.7,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,19.62,19.61,0.01,0.2,19.41,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,cold,200,4327.45,4327.45,0.01,5.05,4322.39,False,,0.0,0.35,3.96,0.73,5.05,100
1056,1056,genmatrix,large,warm,200,104.46,45.95,58.51,0.78,45.17,False,,0.0,0.02,,0.76,0.78,100
1057,1057,linpack,large,warm,200,36.1,36.09,0.01,5.09,31.01,False,,0.0,0.35,3.98,0.74,5.09,100
1058,1058,genmatrix,large,warm,200,59.96,44.0,15.96,0.78,43.21,False,,0.0,0.02,,0.76,0.78,100
1059,1059,fastfouriertransform,large,cold,200,1975.33,1975.32,0.01,4.67,1970.65,False,,0.0,3.87,0.0,0.8,4.67,100
1060,1060,genmatrix,medium,warm,200,21.88,21.87,0.01,0.21,21.66,False,,0.0,0.02,,0.18,0.2,99
1061,1061,resnet,medium,warm,200,179.23,179.21,0.02,171.4,7.81,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,634.13,634.12,0.01,607.54,26.58,True,,0.0,3.9,0.0,603.63,607.53,100
1063,1063,matrixmul,small,cold,200,5189.02,5186.68,2.34,4.98,5181.7,False,,0.0,0.34,4.04,0.6,4.98,100
1064,1064,mobilenet,medium,warm,200,56.31,56.31,0.01,23.66,32.64,False,,,,,,,100
1065,1065,linpack,medium,warm,200,675.01,675.0,0.01,663.13,11.88,False,,0.0,0.35,4.02,658.75,663.13,99
1066,1066,mobilenet,small,warm,200,38.28,38.26,0.01,26.34,11.93,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,30.56,30.55,0.01,22.03,8.52,False,,,,,,,98
1068,1068,fastfouriertransform,medium,warm,200,1188.64,1188.63,0.01,641.04,547.59,False,,0.0,3.94,0.0,637.09,641.04,99
1069,1069,linpack,small,cold,200,4171.78,4171.77,0.0,5.04,4166.74,False,,0.0,0.35,3.96,0.72,5.03,100
1070,1070,resnet,large,cold,200,4564.59,4564.58,0.01,315.11,4249.47,False,,,,,,,96
1071,1071,linpack,large,warm,200,658.97,658.96,0.01,5.17,653.79,False,,0.0,0.34,4.05,0.78,5.17,97
1072,1072,resnet,small,cold,200,5135.61,5135.61,0.01,567.14,4568.47,False,,,,,,,98
1073,1073,genmatrix,medium,warm,200,14.23,14.22,0.01,0.23,14.0,False,,0.0,0.02,,0.2,0.22,99
1074,1074,linpack,large,warm,200,670.78,670.77,0.01,6.21,664.56,False,,0.0,0.4,5.04,0.77,6.21,100
1075,1075,mobilenet,large,warm,200,25.84,25.83,0.01,18.08,7.75,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,87.65,87.64,0.01,73.67,13.97,False,73.65,0.0,0.02,0.0,,73.67,100
1077,1077,mobilenet,small,warm,200,32.44,32.43,0.01,20.83,11.6,False,,,,,,,99
1078,1078,linpack,large,cold,200,4145.71,4145.7,0.01,5.03,4140.68,False,,0.0,0.35,3.95,0.72,5.03,100
1079,1079,linpack,large,cold,200,4140.65,4140.64,0.01,5.02,4135.62,False,,0.0,0.35,3.95,0.72,5.02,100
1080,1080,linpack,small,cold,200,4123.46,4123.45,0.01,5.03,4118.42,False,,0.0,0.35,3.95,0.73,5.03,100
1081,1081,genmatrix,medium,warm,200,23.32,23.32,0.01,0.2,23.12,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,1706.55,1706.54,0.01,614.91,1091.63,False,,0.0,3.85,0.0,611.05,614.91,100
1083,1083,matrixmul,large,cold,200,5025.56,5025.56,0.01,5.02,5020.53,False,,0.0,0.4,4.02,0.6,5.02,100
1084,1084,genmatrix,small,warm,200,8.77,8.77,0.01,0.14,8.63,False,,0.0,0.03,,0.11,0.14,100
1085,1085,fetchdata,large,warm,200,80.85,80.84,0.01,73.48,7.36,False,73.46,0.0,0.02,0.0,,73.48,100
1086,1086,matrixmul,large,cold,200,4991.63,4976.17,15.46,5.02,4971.15,False,,0.0,0.36,4.02,0.63,5.02,100
1087,1087,linpack,medium,cold,200,4675.18,4675.17,0.01,650.97,4024.2,False,,0.0,0.35,3.95,646.67,650.97,100
1088,1088,mobilenet,large,warm,200,29.12,29.11,0.01,18.03,11.07,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,38.06,38.05,0.01,30.93,7.12,False,,,,,,,100
1090,1090,linpack,medium,cold,200,5293.93,5293.92,0.01,656.46,4637.46,False,,0.0,0.38,4.01,652.06,656.46,100
1091,1091,linpack,small,warm,200,22.1,22.09,0.01,6.01,16.08,False,,0.0,0.33,4.23,1.45,6.01,100
1092,1092,matrixmul,large,cold,200,4936.6,4926.56,10.04,5.04,4921.52,False,,0.0,0.37,4.07,0.59,5.04,100
1093,1093,resnet,medium,cold,200,5132.24,5132.24,0.01,197.81,4934.43,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,81.24,81.23,0.01,73.57,7.66,False,73.55,0.0,0.02,0.0,,73.57,100
1095,1095,linpack,medium,warm,200,743.93,743.93,0.01,734.34,9.58,False,,0.0,0.38,3.97,730.0,734.34,100
1096,1096,resnet,large,cold,200,5165.17,5165.16,0.01,136.04,5029.13,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,85.97,85.97,0.01,73.38,12.58,False,73.36,0.0,0.02,0.0,,73.38,100
1098,1098,linpack,small,warm,200,564.23,564.22,0.01,5.41,558.81,False,,0.0,0.4,3.99,1.01,5.41,100
1099,1099,linpack,large,warm,200,239.34,239.33,0.01,5.18,234.16,False,,0.0,0.37,4.04,0.76,5.18,100
1100,1100,mobilenet,medium,warm,200,29.92,29.91,0.01,22.95,6.96,False,,,,,,,99
1101,1101,fastfouriertransform,large,cold,200,1345.1,1345.09,0.01,4.6,1340.49,False,,0.0,3.81,0.0,0.78,4.6,100
1102,1102,fetchdata,medium,warm,200,287.02,287.02,0.01,72.78,214.23,False,72.76,0.0,0.02,0.0,,72.78,100
1103,1103,resnet,small,cold,200,5199.92,5199.91,0.01,186.07,5013.85,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,48.02,32.53,15.49,0.86,31.67,False,,0.0,0.03,,0.82,0.86,100
1105,1105,linpack,small,warm,200,22.11,22.1,0.01,7.84,14.26,False,,0.0,0.48,6.22,1.13,7.84,100
1106,1106,matrixmul,small,cold,200,4605.87,4605.86,0.01,5.23,4600.64,False,,0.0,0.4,4.16,0.65,5.22,100
1107,1107,linpack,small,warm,200,22.73,22.72,0.01,8.16,14.56,False,,0.0,0.52,6.49,1.14,8.16,100
1108,1108,matrixmul,medium,cold,200,5167.68,5141.05,26.62,546.55,4594.5,False,,0.0,0.39,4.01,542.14,546.55,100
1109,1109,resnet,small,cold,200,5204.17,5204.16,0.01,143.99,5060.18,False,,,,,,,100
1110,1110,linpack,medium,warm,200,676.59,676.58,0.01,654.07,22.51,False,,0.0,0.32,3.98,649.76,654.07,100
1111,1111,fastfouriertransform,small,cold,200,1189.6,1189.59,0.01,4.67,1184.92,False,,0.0,3.87,0.0,0.79,4.67,100
1112,1112,linpack,medium,warm,200,1317.37,1317.36,0.01,662.99,654.37,False,,0.0,0.33,3.98,658.68,662.99,99
1113,1113,matrixmul,small,cold,200,5081.09,5051.3,29.8,5.07,5046.23,False,,0.0,0.4,4.07,0.6,5.07,100
1114,1114,fetchdata,small,warm,200,78.54,78.53,0.01,72.55,5.98,False,72.52,0.0,0.02,0.0,,72.54,100
1115,1115,fetchdata,large,warm,200,128.17,128.16,0.01,73.22,54.95,False,73.19,0.0,0.02,0.0,,73.22,100
1116,1116,matrixmul,small,cold,200,4932.45,4932.44,0.01,5.09,4927.35,False,,0.0,0.36,4.07,0.65,5.08,100
1117,1117,fetchdata,small,warm,200,123.56,123.55,0.01,72.93,50.62,False,72.91,0.0,0.02,0.0,,72.93,100
1118,1118,matrixmul,small,warm,200,45.99,32.97,13.02,4.96,28.0,False,,0.0,0.37,4.04,0.56,4.96,100
1119,1119,fastfouriertransform,medium,cold,200,1638.78,1638.77,0.01,616.97,1021.8,False,,0.0,3.89,0.0,613.07,616.97,100
1120,1120,fastfouriertransform,large,warm,200,964.67,964.66,0.01,4.51,960.15,False,,0.0,3.78,0.0,0.73,4.51,99
1121,1121,genmatrix,medium,warm,200,21.31,10.62,10.68,0.22,10.4,False,,0.0,0.02,,0.2,0.22,100
1122,1122,linpack,small,cold,200,4646.41,4646.4,0.01,5.08,4641.33,False,,0.0,0.33,4.0,0.74,5.08,99
1123,1123,mobilenet,small,warm,200,30.78,30.77,0.01,23.66,7.12,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,559.32,536.08,23.24,521.36,14.72,False,,0.0,0.38,4.06,516.92,521.36,99
1125,1125,genmatrix,small,warm,200,9.73,9.73,0.01,0.1,9.62,False,,0.0,0.02,,0.08,0.1,100
1126,1126,linpack,large,cold,200,4627.28,4627.27,0.01,5.13,4622.15,False,,0.0,0.34,4.0,0.78,5.12,100
1127,1127,fetchdata,medium,warm,200,137.18,137.17,0.01,73.93,63.25,False,73.9,0.0,0.02,0.0,,73.93,100
1128,1128,resnet,small,cold,200,5060.84,5060.83,0.01,134.42,4926.42,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,922.81,922.8,0.01,4.68,918.12,False,,0.0,3.89,0.0,0.78,4.68,100
1130,1130,matrixmul,small,warm,200,491.71,481.81,9.9,4.95,476.86,False,,0.0,0.35,4.02,0.57,4.95,100
1131,1131,linpack,small,warm,200,16.29,16.29,0.01,5.35,10.93,False,,0.0,0.36,4.24,0.75,5.35,100
1132,1132,resnet,large,cold,200,5104.32,5104.31,0.01,146.67,4957.64,False,,,,,,,100
1133,1133,resnet,large,warm,200,156.49,156.48,0.01,149.81,6.67,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,82.39,82.38,0.01,73.55,8.83,False,73.53,0.0,0.02,0.0,,73.55,100
1135,1135,linpack,medium,warm,200,762.56,762.55,0.01,751.84,10.71,False,,0.0,0.33,3.98,747.52,751.84,100
1136,1136,mobilenet,medium,warm,200,34.36,34.35,0.01,18.25,16.1,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,789.68,789.67,0.01,4.62,785.05,False,,0.0,3.87,0.0,0.74,4.62,100
1138,1138,mobilenet,medium,warm,200,60.49,60.48,0.01,48.13,12.36,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,57.62,31.77,25.85,0.82,30.95,False,,0.0,0.02,,0.79,0.82,100
1140,1140,fetchdata,small,warm,200,114.81,114.81,0.01,76.9,37.9,False,76.88,0.0,0.02,0.0,,76.9,100
1141,1141,fastfouriertransform,medium,warm,200,1331.61,1331.6,0.01,608.73,722.87,False,,0.0,3.8,0.0,604.93,608.73,100
1142,1142,resnet,large,cold,200,5132.46,5132.45,0.01,150.59,4981.86,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1337.53,1337.53,0.01,4.65,1332.88,False,,0.0,3.88,0.0,0.76,4.65,100
1144,1144,resnet,large,warm,200,152.03,152.02,0.01,144.52,7.5,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,40.08,40.07,0.01,26.22,13.85,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,25.27,25.26,0.01,18.25,7.01,False,,,,,,,99
1147,1147,fetchdata,small,warm,200,79.1,79.1,0.01,73.7,5.39,False,73.68,0.0,0.02,0.0,,73.7,100
1148,1148,resnet,medium,cold,200,5188.1,5188.09,0.01,145.78,5042.31,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,23.44,23.44,0.01,17.97,5.46,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,116.75,116.75,0.01,73.18,43.57,False,73.16,0.0,0.02,0.0,,73.18,100
1151,1151,genmatrix,large,warm,200,47.17,41.35,5.82,0.88,40.48,False,,0.0,0.02,,0.85,0.87,100
1152,1152,fastfouriertransform,large,cold,200,1230.8,1230.79,0.01,4.65,1226.14,False,,0.0,3.87,0.0,0.77,4.64,100
1153,1153,matrixmul,small,cold,200,4466.19,4465.39,0.8,5.31,4460.09,False,,0.0,0.45,4.15,0.7,5.31,100
1154,1154,resnet,large,warm,200,156.71,156.7,0.01,148.43,8.27,False,,,,,,,100
1155,1155,resnet,large,cold,200,5224.88,5224.87,0.01,140.98,5083.89,False,,,,,,,100
1156,1156,resnet,small,warm,200,173.67,173.66,0.01,164.01,9.65,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,78.52,78.51,0.01,72.85,5.66,False,72.83,0.0,0.02,0.0,,72.85,100
1158,1158,fastfouriertransform,large,warm,200,396.8,396.79,0.01,4.58,392.21,False,,0.0,3.82,0.0,0.76,4.58,100
1159,1159,fetchdata,medium,warm,200,109.88,109.87,0.01,78.32,31.56,False,78.29,0.0,0.02,0.0,,78.31,99
1160,1160,matrixmul,large,warm,200,30.86,28.27,2.59,5.36,22.91,False,,0.0,0.46,4.18,0.71,5.36,100
1161,1161,fastfouriertransform,medium,cold,200,1692.48,1692.48,0.01,642.41,1050.07,False,,0.0,3.88,0.0,638.52,642.41,99
1162,1162,linpack,small,warm,200,554.8,554.79,0.01,5.14,549.65,False,,0.0,0.33,4.04,0.77,5.14,100
1163,1163,matrixmul,small,warm,200,34.27,32.57,1.7,5.79,26.77,False,,0.0,0.42,4.53,0.84,5.79,100
1164,1164,genmatrix,large,warm,200,47.24,34.73,12.51,1.03,33.7,False,,0.0,0.02,,1.0,1.03,100
1165,1165,genmatrix,small,warm,200,7.44,7.43,0.01,0.11,7.32,False,,0.0,0.02,,0.09,0.11,100
1166,1166,linpack,large,cold,200,4014.98,4014.97,0.01,5.08,4009.89,False,,0.0,0.35,3.99,0.74,5.08,100
1167,1167,genmatrix,medium,warm,200,36.8,13.31,23.49,0.23,13.08,False,,0.0,0.02,,0.2,0.23,99
1168,1168,mobilenet,small,warm,200,44.57,44.56,0.01,22.85,21.71,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,22.61,22.6,0.01,6.18,16.42,False,,0.0,0.35,4.93,0.89,6.18,100
1170,1170,matrixmul,large,warm,200,28.77,28.05,0.72,5.22,22.83,False,,0.0,0.34,4.22,0.66,5.22,99
1171,1171,mobilenet,large,warm,200,34.06,34.05,0.01,22.56,11.49,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,87.59,87.59,0.01,73.9,13.69,False,73.87,0.0,0.02,0.0,,73.89,100
1173,1173,fetchdata,large,warm,200,139.65,139.64,0.01,73.38,66.26,False,73.35,0.0,0.02,0.0,,73.38,100
1174,1174,mobilenet,small,warm,200,38.68,38.67,0.01,31.26,7.41,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,1797.01,1797.0,0.01,4.6,1792.4,False,,0.0,3.81,0.0,0.79,4.6,100
1176,1176,linpack,medium,warm,200,915.11,915.1,0.01,740.07,175.04,False,,0.0,0.38,4.16,735.52,740.07,100
1177,1177,fastfouriertransform,medium,cold,200,2386.72,2386.71,0.01,626.61,1760.1,False,,0.0,3.9,0.0,622.7,626.61,100
1178,1178,mobilenet,small,warm,200,89.4,89.39,0.01,77.5,11.89,False,,,,,,,100
1179,1179,linpack,small,cold,200,3890.65,3890.64,0.01,5.15,3885.49,False,,0.0,0.38,4.01,0.75,5.15,100
1180,1180,fastfouriertransform,medium,cold,200,2040.05,2040.05,0.01,627.6,1412.45,False,,0.0,3.87,0.0,623.72,627.6,100
1181,1181,matrixmul,large,cold,200,4040.51,4040.51,0.01,5.32,4035.18,False,,0.0,0.44,4.17,0.71,5.32,100
1182,1182,fetchdata,large,warm,200,84.13,84.12,0.01,79.02,5.1,False,78.99,0.0,0.02,0.0,,79.02,100
1183,1183,fetchdata,medium,warm,200,160.51,160.5,0.01,78.35,82.15,False,78.33,0.0,0.02,0.0,,78.35,100
1184,1184,fastfouriertransform,large,warm,200,642.92,642.91,0.01,4.56,638.34,False,,0.0,3.81,0.0,0.75,4.56,100
1185,1185,mobilenet,medium,warm,200,26.15,26.12,0.02,18.13,7.99,False,,,,,,,98
1186,1186,matrixmul,small,warm,200,30.93,28.47,2.46,7.11,21.36,False,,0.0,0.36,6.15,0.59,7.1,99
1187,1187,linpack,large,warm,200,723.95,723.94,0.01,10.43,713.51,False,,0.0,0.49,9.05,0.89,10.43,100
1188,1188,matrixmul,medium,warm,200,553.41,551.41,2.0,527.07,24.34,False,,0.0,0.4,4.03,522.63,527.07,100
1189,1189,fastfouriertransform,medium,warm,200,1239.78,1239.77,0.01,622.96,616.81,False,,0.0,3.79,0.0,619.16,622.96,100
1190,1190,fetchdata,medium,warm,200,193.74,193.73,0.01,78.0,115.73,False,77.97,0.0,0.02,0.0,,78.0,100
1191,1191,genmatrix,medium,warm,200,12.05,11.05,1.0,0.2,10.85,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,259.83,259.83,0.01,77.63,182.19,False,77.61,0.0,0.02,0.0,,77.63,100
1193,1193,mobilenet,medium,warm,200,40.01,40.0,0.01,31.2,8.8,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,23.68,9.8,13.89,0.21,9.59,False,,0.0,0.02,,0.18,0.21,100
1195,1195,matrixmul,large,warm,200,525.85,523.68,2.17,4.92,518.76,False,,0.0,0.34,4.0,0.58,4.92,100
1196,1196,matrixmul,small,cold,200,3917.51,3913.97,3.55,5.23,3908.74,False,,0.0,0.39,4.14,0.69,5.22,100
1197,1197,genmatrix,medium,warm,200,21.72,21.71,0.01,0.2,21.51,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,warm,200,638.58,638.57,0.01,617.07,21.5,True,,0.0,4.17,0.0,612.88,617.07,100
1199,1199,resnet,small,cold,200,4776.06,4776.05,0.01,148.83,4627.22,False,,,,,,,100
1200,1200,resnet,medium,cold,200,4896.16,4896.15,0.01,151.36,4744.79,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,3854.61,3851.72,2.89,5.27,3846.45,False,,0.0,0.45,4.12,0.7,5.27,100
1202,1202,fastfouriertransform,medium,warm,200,1210.94,1210.93,0.01,675.45,535.47,False,,0.0,4.01,0.0,671.43,675.45,100
1203,1203,genmatrix,medium,warm,200,11.05,9.81,1.24,0.23,9.58,False,,0.0,0.02,,0.2,0.23,100
1204,1204,matrixmul,medium,cold,200,4567.86,4565.88,1.98,795.96,3769.91,False,,0.0,0.44,4.24,791.28,795.96,100
1205,1205,resnet,large,cold,200,4962.81,4962.81,0.01,133.93,4828.88,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,102.32,102.31,0.01,77.18,25.13,False,77.15,0.0,0.02,0.0,,77.18,100
1207,1207,genmatrix,medium,warm,200,21.81,21.8,0.01,0.21,21.59,False,,0.0,0.02,,0.18,0.21,100
1208,1208,matrixmul,medium,cold,200,5212.44,5208.71,3.73,704.4,4504.31,False,,0.0,0.44,8.39,695.57,704.4,100
1209,1209,fastfouriertransform,large,cold,200,1098.67,1098.66,0.01,4.96,1093.71,False,,0.0,4.1,0.01,0.84,4.95,100
1210,1210,linpack,medium,warm,200,688.19,688.18,0.01,671.02,17.16,False,,0.0,0.39,4.04,666.58,671.02,99
1211,1211,resnet,medium,cold,200,4983.87,4983.87,0.01,144.89,4838.98,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,5185.92,5183.97,1.95,6.25,5177.72,False,,0.0,0.39,5.22,0.63,6.25,100
1213,1213,linpack,small,cold,200,3388.64,3388.64,0.0,5.15,3383.49,False,,0.0,0.38,4.0,0.77,5.15,100
1214,1214,fastfouriertransform,large,warm,200,908.39,908.39,0.01,4.54,903.85,False,,0.0,3.81,0.0,0.72,4.54,100
1215,1215,genmatrix,medium,warm,200,15.79,12.48,3.31,0.21,12.26,False,,0.0,0.02,,0.19,0.21,100
1216,1216,matrixmul,large,error,502,3549.76,3549.75,0.01,,,,,,,,,,100
1217,1217,linpack,large,cold,200,3351.68,3351.68,0.0,5.11,3346.56,False,,0.0,0.33,4.01,0.76,5.11,100
1218,1218,genmatrix,small,warm,200,6.18,5.28,0.91,0.11,5.17,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,warm,200,1000.31,1000.3,0.01,4.65,995.65,False,,0.0,3.88,0.0,0.76,4.65,100
1220,1220,linpack,large,cold,200,3196.92,3196.91,0.01,5.13,3191.78,False,,0.0,0.37,4.01,0.74,5.13,100
1221,1221,genmatrix,medium,warm,200,23.11,23.11,0.01,0.21,22.9,False,,0.0,0.02,,0.18,0.21,100
1222,1222,fastfouriertransform,small,warm,200,686.07,686.06,0.01,4.54,681.53,False,,0.0,3.8,0.0,0.73,4.53,100
1223,1223,fastfouriertransform,small,warm,200,675.91,675.9,0.01,4.56,671.34,False,,0.0,3.81,0.0,0.74,4.56,100
1224,1224,linpack,large,warm,200,392.91,392.9,0.01,5.1,387.8,False,,0.0,0.36,3.98,0.75,5.09,100
1225,1225,matrixmul,medium,warm,200,557.54,554.91,2.63,540.86,14.06,False,,0.0,0.36,4.03,536.45,540.85,100
1226,1226,fetchdata,large,warm,200,85.38,85.36,0.02,79.32,6.04,False,79.29,0.0,0.03,0.0,,79.32,100
1227,1227,fastfouriertransform,large,cold,200,1285.82,1285.81,0.01,4.62,1281.19,False,,0.0,3.85,0.0,0.76,4.62,100
1228,1228,mobilenet,large,warm,200,26.3,26.28,0.01,19.28,7.0,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,123.43,123.42,0.01,82.13,41.29,False,82.1,0.0,0.02,0.0,,82.13,100
1230,1230,matrixmul,medium,warm,200,1019.88,1016.1,3.78,525.65,490.45,False,,0.0,0.37,4.03,521.26,525.65,100
1231,1231,linpack,small,warm,200,20.09,20.08,0.01,6.39,13.69,False,,0.0,0.44,5.02,0.93,6.39,100
1232,1232,resnet,small,cold,200,4751.85,4751.84,0.01,153.58,4598.26,False,,,,,,,100
1233,1233,resnet,medium,cold,200,4900.09,4900.08,0.01,163.0,4737.08,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,175.69,175.68,0.01,79.6,96.08,False,79.56,0.0,0.03,0.0,,79.59,100
1235,1235,genmatrix,medium,warm,200,13.78,11.45,2.33,0.23,11.22,False,,0.0,0.02,,0.2,0.23,100
1236,1236,mobilenet,small,warm,200,34.02,34.01,0.01,28.35,5.66,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,1161.51,1161.49,0.01,4.67,1156.82,False,,0.0,3.84,0.0,0.83,4.67,100
1238,1238,mobilenet,medium,warm,200,36.77,36.76,0.01,29.86,6.91,False,,,,,,,100
1239,1239,resnet,medium,cold,200,4910.35,4910.35,0.01,139.95,4770.4,False,,,,,,,100
1240,1240,resnet,small,warm,200,209.26,209.25,0.01,190.81,18.45,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,5314.89,5312.81,2.08,686.45,4626.36,False,,0.0,0.49,11.07,674.88,686.45,100
