index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1027,1027,resnet,large,cold,200,3940.07,3940.07,0.0,125.23,3814.84,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,65.62,65.61,0.01,60.45,5.16,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,25.77,25.76,0.01,18.18,7.58,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,122.43,122.43,0.01,79.4,43.02,False,79.38,0.0,0.02,0.0,,79.4,100
1031,1031,resnet,large,cold,200,4042.51,4042.5,0.01,153.12,3889.37,False,,,,,,,100
1032,1032,resnet,small,warm,200,199.36,199.36,0.0,192.57,6.78,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,2733.88,2731.22,2.66,512.03,2219.2,False,,0.0,0.35,3.98,507.69,512.03,100
1034,1034,matrixmul,medium,cold,200,3229.85,3224.89,4.96,513.2,2711.69,False,,0.0,0.36,3.97,508.87,513.2,100
1035,1035,fetchdata,medium,warm,200,128.32,128.32,0.01,77.86,50.46,False,77.83,0.0,0.02,0.0,,77.86,100
1036,1036,genmatrix,large,warm,200,56.42,31.98,24.44,0.85,31.13,False,,0.0,0.02,,0.83,0.85,100
1037,1037,fastfouriertransform,large,warm,200,526.64,526.63,0.01,4.52,522.12,False,,0.0,3.79,0.0,0.72,4.51,100
1038,1038,genmatrix,medium,warm,200,42.08,11.44,30.64,0.23,11.22,False,,0.0,0.02,,0.2,0.22,100
1039,1039,fastfouriertransform,medium,warm,200,618.44,618.44,0.01,601.12,17.32,False,,0.0,3.85,0.0,597.26,601.12,100
1040,1040,fastfouriertransform,large,warm,200,618.79,618.79,0.0,4.53,614.26,False,,0.0,3.79,0.0,0.73,4.53,100
1041,1041,genmatrix,medium,warm,200,12.64,11.26,1.38,0.27,10.99,False,,0.0,0.02,,0.24,0.27,100
1042,1042,matrixmul,medium,warm,200,678.4,676.35,2.05,659.5,16.84,False,,0.0,0.44,4.04,655.02,659.5,100
1043,1043,genmatrix,large,warm,200,41.62,31.59,10.03,0.87,30.72,False,,0.0,0.02,,0.84,0.87,100
1044,1044,resnet,small,cold,200,3982.01,3982.0,0.01,120.64,3861.36,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,20.59,19.32,1.27,4.9,14.41,False,,0.0,0.35,3.98,0.57,4.9,100
1046,1046,resnet,large,cold,200,4074.37,4074.36,0.01,127.58,3946.79,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,23.72,23.71,0.01,18.1,5.61,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,19.47,18.51,0.96,4.92,13.59,False,,0.0,0.35,4.0,0.56,4.92,100
1049,1049,genmatrix,large,warm,200,51.5,41.92,9.58,1.16,40.76,False,,0.0,0.02,,1.13,1.16,100
1050,1050,fetchdata,small,warm,200,86.94,86.94,0.01,80.16,6.78,False,80.13,0.0,0.02,0.0,,80.16,100
1051,1051,resnet,large,warm,200,410.94,410.94,0.01,405.03,5.91,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,740.55,740.55,0.01,605.65,134.9,False,,0.0,3.86,0.0,601.78,605.65,100
1053,1053,resnet,medium,cold,200,4071.59,4071.58,0.01,119.19,3952.4,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,15.92,14.36,1.56,0.25,14.11,False,,0.0,0.03,,0.22,0.25,100
1055,1055,linpack,small,warm,200,19.73,19.72,0.0,5.08,14.64,False,,0.0,0.34,3.99,0.75,5.08,100
1056,1056,genmatrix,large,warm,200,91.35,55.27,36.08,1.2,54.07,False,,0.0,0.03,,1.17,1.2,100
1057,1057,linpack,large,warm,200,19.56,19.56,0.0,5.12,14.44,False,,0.0,0.36,4.01,0.75,5.12,100
1058,1058,genmatrix,large,warm,200,53.35,33.34,20.01,0.86,32.49,False,,0.0,0.02,,0.83,0.86,99
1059,1059,fastfouriertransform,large,warm,200,154.04,154.03,0.01,4.5,149.53,False,,0.0,3.79,0.0,0.71,4.5,100
1060,1060,genmatrix,medium,warm,200,252.43,247.69,4.74,0.22,247.47,False,,0.0,0.03,,0.18,0.22,97
1061,1061,resnet,medium,cold,200,4070.27,4070.26,0.02,120.51,3949.75,False,,,,,,,98
1062,1062,fastfouriertransform,medium,warm,200,855.39,855.38,0.01,601.91,253.47,False,,0.0,3.81,0.0,598.09,601.91,99
1063,1063,matrixmul,small,cold,200,2811.88,2811.88,0.0,4.92,2806.96,False,,0.0,0.37,3.97,0.58,4.92,100
1064,1064,mobilenet,medium,warm,200,29.11,29.1,0.01,21.09,8.02,False,,,,,,,100
1065,1065,linpack,medium,warm,200,698.55,698.55,0.0,671.95,26.59,False,,0.0,0.35,3.98,667.62,671.95,100
1066,1066,mobilenet,small,warm,200,81.41,81.4,0.01,71.01,10.39,False,,,,,,,99
1067,1067,mobilenet,small,warm,200,23.61,23.6,0.0,17.81,5.79,False,,,,,,,100
1068,1068,fastfouriertransform,medium,warm,200,1154.52,1154.52,0.01,604.49,550.02,False,,0.0,3.85,0.0,600.64,604.49,100
1069,1069,linpack,small,warm,200,650.4,650.4,0.0,5.04,645.36,False,,0.0,0.32,3.99,0.72,5.04,100
1070,1070,resnet,large,error,502,2686.0,2685.99,0.0,,,,,,,,,,100
1071,1071,linpack,large,cold,200,7763.99,7763.98,0.01,8.0,7755.98,False,,0.0,0.52,6.35,1.12,8.0,100
1072,1072,resnet,small,cold,200,4070.19,4070.18,0.01,125.54,3944.64,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,17.86,14.44,3.42,0.27,14.17,False,,0.0,0.02,,0.24,0.27,100
1074,1074,linpack,large,cold,200,7751.23,7751.22,0.0,7.98,7743.24,False,,0.0,0.52,6.35,1.11,7.98,100
1075,1075,mobilenet,large,warm,200,26.2,26.19,0.0,17.93,8.26,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,86.34,86.34,0.0,81.46,4.88,False,81.43,0.0,0.03,0.0,,81.46,100
1077,1077,mobilenet,small,warm,200,73.48,73.48,0.0,68.88,4.6,False,,,,,,,100
1078,1078,linpack,large,cold,200,7742.04,7742.04,0.0,7.97,7734.07,False,,0.0,0.51,6.32,1.13,7.97,100
1079,1079,linpack,large,cold,200,7742.6,7742.59,0.01,8.0,7734.59,False,,0.0,0.52,6.32,1.15,8.0,100
1080,1080,linpack,small,warm,200,590.39,590.38,0.01,5.03,585.34,False,,0.0,0.35,3.96,0.72,5.03,100
1081,1081,genmatrix,medium,warm,200,14.38,11.96,2.42,0.27,11.7,False,,0.0,0.02,,0.23,0.27,100
1082,1082,fastfouriertransform,medium,cold,200,1641.99,1641.98,0.01,603.98,1038.0,False,,0.0,3.86,0.0,600.11,603.98,100
1083,1083,matrixmul,large,cold,200,2618.46,2614.81,3.65,4.94,2609.86,False,,0.0,0.36,4.0,0.59,4.94,100
1084,1084,genmatrix,small,warm,200,7.65,6.99,0.66,0.15,6.85,False,,0.0,0.03,,0.11,0.15,100
1085,1085,fetchdata,large,warm,200,83.8,83.79,0.01,79.3,4.49,False,79.27,0.0,0.02,0.0,,79.3,100
1086,1086,matrixmul,large,cold,200,2601.13,2601.13,0.0,4.91,2596.22,False,,0.0,0.36,3.97,0.58,4.91,100
1087,1087,linpack,medium,cold,200,8425.26,8425.24,0.02,784.79,7640.45,False,,0.0,0.52,6.34,777.92,784.78,100
1088,1088,mobilenet,large,warm,200,23.81,23.81,0.01,18.05,5.75,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,68.06,68.06,0.0,60.62,7.44,False,,,,,,,100
1090,1090,linpack,medium,cold,200,9183.93,9183.92,0.01,767.75,8416.17,False,,0.0,0.36,4.13,763.26,767.75,100
1091,1091,linpack,small,cold,200,9190.53,9190.52,0.01,5.25,9185.27,False,,0.0,0.36,4.14,0.75,5.25,100
1092,1092,matrixmul,large,cold,200,2603.05,2576.26,26.79,4.92,2571.34,False,,0.0,0.36,3.98,0.58,4.92,100
1093,1093,resnet,medium,cold,200,4002.23,4002.22,0.01,124.34,3877.88,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,83.72,83.72,0.0,79.16,4.56,False,79.13,0.0,0.02,0.0,,79.15,100
1095,1095,linpack,medium,warm,200,1080.51,1080.5,0.01,686.2,394.3,False,,0.0,0.33,4.05,681.82,686.2,100
1096,1096,resnet,large,cold,200,4069.31,4069.29,0.02,123.74,3945.55,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,84.68,84.68,0.0,79.67,5.0,False,79.64,0.0,0.02,0.0,,79.67,100
1098,1098,linpack,small,warm,200,938.08,938.07,0.01,5.28,932.79,False,,0.0,0.35,4.12,0.81,5.28,100
1099,1099,linpack,large,warm,200,15.49,15.48,0.01,7.55,7.93,False,,0.0,0.47,5.92,1.15,7.55,100
1100,1100,mobilenet,medium,warm,200,27.28,27.27,0.01,18.81,8.46,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,303.49,303.48,0.01,4.55,298.93,False,,0.0,3.8,0.0,0.74,4.55,100
1102,1102,fetchdata,medium,warm,200,93.36,93.35,0.01,80.8,12.55,False,80.77,0.0,0.02,0.0,,80.8,100
1103,1103,resnet,small,cold,200,3987.04,3987.03,0.01,121.05,3865.99,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,51.43,34.18,17.25,0.82,33.36,False,,0.0,0.02,,0.8,0.82,100
1105,1105,linpack,small,warm,200,22.41,22.4,0.01,7.76,14.64,False,,0.0,0.49,6.13,1.14,7.76,100
1106,1106,matrixmul,small,cold,200,3353.01,3352.77,0.24,4.94,3347.82,False,,0.0,0.35,4.0,0.59,4.94,100
1107,1107,linpack,small,warm,200,45.65,45.64,0.0,7.92,37.73,False,,0.0,0.5,6.22,1.19,7.91,100
1108,1108,matrixmul,medium,cold,200,3853.49,3851.44,2.05,512.45,3338.99,False,,0.0,0.46,4.04,507.94,512.45,100
1109,1109,resnet,small,warm,200,175.69,175.69,0.0,165.4,10.28,False,,,,,,,100
1110,1110,linpack,medium,warm,200,727.81,727.8,0.01,718.77,9.03,False,,0.0,0.47,5.9,712.39,718.77,100
1111,1111,fastfouriertransform,small,warm,200,21.9,21.9,0.0,4.51,17.39,False,,0.0,3.78,0.0,0.72,4.51,100
1112,1112,linpack,medium,warm,200,675.13,675.13,0.01,662.33,12.8,True,,0.0,0.43,4.11,657.78,662.32,100
1113,1113,matrixmul,small,cold,200,3822.21,3819.6,2.61,4.92,3814.68,False,,0.0,0.35,4.0,0.57,4.92,99
1114,1114,fetchdata,small,warm,200,169.06,169.06,0.01,79.16,89.89,False,79.13,0.0,0.02,0.0,,79.16,100
1115,1115,fetchdata,large,warm,200,85.67,85.67,0.0,79.51,6.16,False,79.48,0.0,0.02,0.0,,79.51,100
1116,1116,matrixmul,small,cold,200,3843.4,3840.68,2.72,4.91,3835.77,False,,0.0,0.35,3.99,0.57,4.91,100
1117,1117,fetchdata,small,warm,200,238.26,238.25,0.0,78.75,159.5,False,78.72,0.0,0.02,0.0,,78.75,100
1118,1118,matrixmul,small,cold,200,3843.99,3835.93,8.06,4.91,3831.02,False,,0.0,0.35,3.98,0.58,4.91,100
1119,1119,fastfouriertransform,medium,warm,200,745.27,745.26,0.0,601.05,144.21,False,,0.0,3.8,0.0,597.24,601.05,100
1120,1120,fastfouriertransform,large,warm,200,19.74,19.73,0.0,4.53,15.2,False,,0.0,3.8,0.0,0.72,4.53,100
1121,1121,genmatrix,medium,warm,200,12.78,12.59,0.19,0.25,12.34,False,,0.0,0.03,,0.22,0.25,100
1122,1122,linpack,small,warm,200,686.83,686.82,0.01,5.36,681.46,False,,0.0,0.36,4.24,0.76,5.36,99
1123,1123,mobilenet,small,warm,200,59.62,59.61,0.01,46.46,13.14,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,4272.81,4270.11,2.7,516.48,3753.63,False,,0.0,0.35,3.99,512.14,516.48,100
1125,1125,genmatrix,small,warm,200,6.8,6.19,0.6,0.12,6.08,False,,0.0,0.02,,0.09,0.12,100
1126,1126,linpack,large,warm,200,664.36,664.36,0.0,5.09,659.27,False,,0.0,0.34,3.97,0.78,5.09,100
1127,1127,fetchdata,medium,warm,200,201.5,201.5,0.0,79.14,122.36,False,79.11,0.0,0.02,0.0,,79.14,100
1128,1128,resnet,small,warm,200,150.08,150.08,0.01,141.59,8.48,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,18.59,18.58,0.01,4.58,14.0,False,,0.0,3.81,0.0,0.76,4.58,100
1130,1130,matrixmul,small,cold,200,4185.86,4184.05,1.8,5.23,4178.82,False,,0.0,0.35,4.27,0.61,5.23,100
1131,1131,linpack,small,warm,200,590.33,590.33,0.0,5.13,585.2,False,,0.0,0.39,4.0,0.73,5.13,100
1132,1132,resnet,large,cold,200,3828.0,3827.99,0.02,124.92,3703.07,False,,,,,,,100
1133,1133,resnet,large,cold,200,3951.68,3951.67,0.01,146.76,3804.91,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,171.78,171.77,0.0,79.7,92.07,False,79.67,0.0,0.02,0.0,,79.7,100
1135,1135,linpack,medium,cold,200,9342.17,9342.16,0.01,793.12,8549.04,False,,0.0,0.38,4.1,788.63,793.12,100
1136,1136,mobilenet,medium,warm,200,27.99,27.98,0.0,22.34,5.64,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,18.7,18.69,0.0,4.52,14.17,False,,0.0,3.79,0.0,0.73,4.52,100
1138,1138,mobilenet,medium,warm,200,69.62,69.61,0.0,48.77,20.84,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,46.0,34.88,11.12,0.84,34.04,False,,0.0,0.03,,0.8,0.84,100
1140,1140,fetchdata,small,warm,200,190.48,190.47,0.01,78.89,111.58,False,78.86,0.0,0.02,0.0,,78.89,100
1141,1141,fastfouriertransform,medium,warm,200,619.42,619.41,0.01,605.82,13.59,False,,0.0,3.79,0.0,602.02,605.82,100
1142,1142,resnet,large,warm,200,131.44,131.43,0.01,125.48,5.95,False,,,,,,,99
1143,1143,fastfouriertransform,large,warm,200,476.15,476.15,0.0,4.56,471.59,False,,0.0,3.81,0.0,0.75,4.56,100
1144,1144,resnet,large,cold,200,3929.79,3929.79,0.0,126.26,3803.53,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,57.17,57.17,0.0,51.33,5.84,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,55.39,55.38,0.0,49.25,6.13,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,100.49,100.48,0.01,78.37,22.11,False,78.34,0.0,0.02,0.0,,78.37,100
1148,1148,resnet,medium,warm,200,172.97,172.97,0.0,165.43,7.54,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,28.71,28.7,0.0,23.06,5.64,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,128.38,128.37,0.0,79.22,49.15,False,79.19,0.0,0.02,0.0,,79.22,100
1151,1151,genmatrix,large,warm,200,56.12,32.16,23.96,0.87,31.29,False,,0.0,0.02,,0.85,0.87,100
1152,1152,fastfouriertransform,large,warm,200,287.75,287.74,0.01,4.68,283.06,False,,0.0,3.84,0.0,0.83,4.68,100
1153,1153,matrixmul,small,cold,200,3849.36,3847.66,1.7,4.93,3842.73,False,,0.0,0.34,4.01,0.58,4.93,100
1154,1154,resnet,large,cold,200,3885.21,3885.21,0.01,126.24,3758.97,False,,,,,,,100
1155,1155,resnet,large,cold,200,4016.78,4016.78,0.01,130.43,3886.35,False,,,,,,,100
1156,1156,resnet,small,error,502,1543.67,1543.66,0.0,,,,,,,,,,100
1157,1157,fetchdata,medium,warm,200,161.92,161.91,0.01,79.96,81.95,False,79.93,0.0,0.02,0.0,,79.96,100
1158,1158,fastfouriertransform,large,cold,200,1209.33,1209.32,0.01,4.6,1204.72,False,,0.0,3.84,0.0,0.76,4.6,100
1159,1159,fetchdata,medium,warm,200,223.01,223.01,0.0,80.87,142.13,False,80.84,0.0,0.02,0.0,,80.87,100
1160,1160,matrixmul,large,cold,200,3808.15,3806.15,2.0,4.93,3801.22,False,,0.0,0.34,4.01,0.58,4.93,100
1161,1161,fastfouriertransform,medium,warm,200,932.42,932.41,0.01,604.41,328.01,False,,0.0,3.79,0.0,600.61,604.4,100
1162,1162,linpack,small,cold,200,8941.09,8941.08,0.01,8.06,8933.02,False,,0.0,0.54,6.35,1.16,8.06,100
1163,1163,matrixmul,small,cold,200,3750.44,3747.49,2.95,4.9,3742.59,False,,0.0,0.34,3.98,0.57,4.9,100
1164,1164,genmatrix,large,warm,200,40.8,29.84,10.95,0.93,28.92,False,,0.0,0.03,,0.9,0.93,100
1165,1165,genmatrix,small,warm,200,8.18,6.67,1.5,0.16,6.52,False,,0.0,0.04,,0.1,0.16,100
1166,1166,linpack,large,warm,200,14.21,14.2,0.01,5.21,8.99,False,,0.0,0.36,4.08,0.77,5.21,100
1167,1167,genmatrix,medium,warm,200,15.73,14.86,0.87,0.27,14.59,False,,0.0,0.04,,0.23,0.27,100
1168,1168,mobilenet,small,warm,200,61.77,61.76,0.01,51.17,10.6,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,3690.76,3688.72,2.05,4.91,3683.81,False,,0.0,0.35,3.99,0.57,4.91,100
1170,1170,matrixmul,large,cold,200,3691.98,3689.12,2.85,4.9,3684.22,False,,0.0,0.35,3.98,0.57,4.9,100
1171,1171,mobilenet,large,warm,200,29.7,29.7,0.01,24.72,4.98,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,129.59,129.59,0.0,78.73,50.86,False,78.7,0.0,0.02,0.0,,78.72,100
1173,1173,fetchdata,large,warm,200,205.86,205.85,0.01,78.24,127.61,False,78.22,0.0,0.02,0.0,,78.24,100
1174,1174,mobilenet,small,warm,200,29.79,29.79,0.01,23.21,6.57,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,789.1,789.1,0.01,4.59,784.5,False,,0.0,3.87,0.0,0.71,4.59,100
1176,1176,linpack,medium,warm,200,673.77,673.77,0.01,664.06,9.7,False,,0.0,0.34,4.57,659.15,664.06,98
1177,1177,fastfouriertransform,medium,warm,200,633.41,633.4,0.01,601.77,31.63,False,,0.0,3.77,0.0,597.99,601.77,99
1178,1178,mobilenet,small,warm,200,52.91,52.9,0.01,44.85,8.05,False,,,,,,,100
1179,1179,linpack,small,warm,200,667.67,667.66,0.01,5.05,662.61,False,,0.0,0.32,4.0,0.73,5.05,100
1180,1180,fastfouriertransform,medium,warm,200,1219.89,1219.88,0.01,602.34,617.54,False,,0.0,3.76,0.0,598.58,602.34,100
1181,1181,matrixmul,large,cold,200,3656.78,3628.83,27.95,4.93,3623.9,False,,0.0,0.35,4.01,0.57,4.93,99
1182,1182,fetchdata,large,warm,200,239.33,239.32,0.01,79.29,160.03,False,79.27,0.0,0.02,0.0,,79.29,100
1183,1183,fetchdata,medium,warm,200,320.35,320.34,0.01,78.86,241.49,False,78.83,0.0,0.02,0.0,,78.86,100
1184,1184,fastfouriertransform,large,warm,200,934.44,934.43,0.01,4.6,929.83,False,,0.0,3.86,0.0,0.74,4.6,100
1185,1185,mobilenet,medium,warm,200,75.25,75.24,0.01,49.65,25.59,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,3565.96,3560.34,5.62,4.91,3555.43,False,,0.0,0.35,3.99,0.57,4.91,100
1187,1187,linpack,large,warm,200,530.21,530.2,0.01,5.05,525.15,False,,0.0,0.35,3.98,0.72,5.05,100
1188,1188,matrixmul,medium,cold,200,4028.99,4026.63,2.36,518.09,3508.53,False,,0.0,0.34,4.0,513.75,518.09,100
1189,1189,fastfouriertransform,medium,warm,200,1192.95,1192.95,0.0,602.52,590.43,False,,0.0,3.78,0.0,598.73,602.52,100
1190,1190,fetchdata,medium,warm,200,222.43,222.42,0.01,78.81,143.61,False,78.79,0.0,0.02,0.0,,78.81,100
1191,1191,genmatrix,medium,warm,200,11.56,9.79,1.77,0.25,9.54,False,,0.0,0.03,,0.22,0.25,100
1192,1192,fetchdata,medium,warm,200,272.91,272.9,0.01,79.23,193.66,False,79.2,0.0,0.02,0.0,,79.23,100
1193,1193,mobilenet,medium,warm,200,21.72,21.71,0.01,17.8,3.91,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,10.77,8.99,1.78,0.23,8.76,False,,0.0,0.03,,0.2,0.23,100
1195,1195,matrixmul,large,cold,200,3899.66,3897.64,2.02,4.96,3892.68,False,,0.0,0.35,4.01,0.59,4.95,100
1196,1196,matrixmul,small,cold,200,3900.99,3898.05,2.93,4.92,3893.13,False,,0.0,0.35,3.99,0.58,4.92,100
1197,1197,genmatrix,medium,warm,200,15.99,14.33,1.66,0.26,14.07,False,,0.0,0.03,,0.22,0.26,99
1198,1198,fastfouriertransform,medium,warm,200,1498.78,1498.77,0.01,601.42,897.35,False,,0.0,3.8,0.0,597.61,601.42,100
1199,1199,resnet,small,cold,200,3550.19,3550.18,0.01,119.6,3430.58,False,,,,,,,100
1200,1200,resnet,medium,cold,200,3687.94,3687.93,0.01,146.31,3541.62,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,3856.46,3854.39,2.06,5.28,3849.11,False,,0.0,0.49,4.19,0.6,5.28,100
1202,1202,fastfouriertransform,medium,warm,200,1565.4,1565.4,0.01,610.48,954.92,False,,0.0,3.8,0.0,606.67,610.48,100
1203,1203,genmatrix,medium,warm,200,11.58,9.33,2.25,0.24,9.1,False,,0.0,0.04,,0.19,0.24,100
1204,1204,matrixmul,medium,warm,200,534.87,532.46,2.41,516.85,15.61,False,,0.0,0.36,3.98,512.5,516.85,100
1205,1205,resnet,large,cold,200,3698.19,3698.18,0.0,156.09,3542.09,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,95.86,95.86,0.01,85.86,10.0,False,85.82,0.0,0.02,0.0,,85.86,100
1207,1207,genmatrix,medium,warm,200,10.34,8.4,1.95,0.21,8.19,False,,0.0,0.02,,0.19,0.21,100
1208,1208,matrixmul,medium,cold,200,4095.43,4093.02,2.41,513.11,3579.91,False,,0.0,0.35,3.98,508.78,513.11,100
1209,1209,fastfouriertransform,large,cold,200,1174.45,1174.44,0.01,4.5,1169.94,False,,0.0,3.79,0.0,0.7,4.5,100
1210,1210,linpack,medium,warm,200,680.03,680.02,0.0,667.14,12.89,False,,0.0,0.34,4.06,662.73,667.13,99
1211,1211,resnet,medium,cold,200,3678.55,3678.55,0.01,158.56,3519.98,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,4075.46,4065.45,10.0,5.09,4060.36,False,,0.0,0.37,4.06,0.65,5.09,100
1213,1213,linpack,small,warm,200,666.33,666.33,0.0,5.23,661.1,False,,0.0,0.41,4.01,0.81,5.23,100
1214,1214,fastfouriertransform,large,cold,200,1085.99,1085.99,0.01,4.58,1081.41,False,,0.0,3.82,0.0,0.76,4.58,100
1215,1215,genmatrix,medium,warm,200,10.85,8.89,1.95,0.23,8.66,False,,0.0,0.02,,0.21,0.23,100
1216,1216,matrixmul,large,cold,200,3977.35,3973.53,3.82,5.14,3968.4,False,,0.0,0.37,4.12,0.64,5.13,100
1217,1217,linpack,large,warm,200,552.91,552.9,0.01,5.26,547.64,False,,0.0,0.41,4.06,0.78,5.26,100
1218,1218,genmatrix,small,warm,200,5.31,5.3,0.01,0.11,5.2,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,warm,200,143.7,143.69,0.01,4.58,139.11,False,,0.0,3.84,0.0,0.73,4.58,100
1220,1220,linpack,large,cold,200,7860.0,7859.99,0.01,8.0,7851.99,False,,0.0,0.52,6.34,1.13,8.0,100
1221,1221,genmatrix,medium,warm,200,52.41,32.51,19.9,0.2,32.31,False,,0.0,0.02,,0.18,0.2,100
1222,1222,fastfouriertransform,small,cold,200,1024.74,1024.73,0.0,4.54,1020.19,False,,0.0,3.8,0.0,0.74,4.54,100
1223,1223,fastfouriertransform,small,warm,200,34.64,34.64,0.0,4.66,29.98,False,,0.0,3.86,0.0,0.79,4.66,98
1224,1224,linpack,large,cold,200,7826.44,7826.44,0.01,8.03,7818.41,False,,0.0,0.51,6.34,1.16,8.02,99
1225,1225,matrixmul,medium,cold,200,4279.07,4277.2,1.87,515.0,3762.2,False,,0.0,0.37,4.01,510.61,515.0,100
1226,1226,fetchdata,large,warm,200,86.12,86.11,0.01,81.07,5.04,False,81.03,0.0,0.02,0.0,,81.06,100
1227,1227,fastfouriertransform,large,warm,200,18.49,18.48,0.01,4.63,13.85,False,,0.0,3.86,0.0,0.77,4.63,100
1228,1228,mobilenet,large,warm,200,54.1,54.09,0.01,46.91,7.19,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,141.44,141.43,0.01,78.72,62.71,False,78.69,0.0,0.02,0.0,,78.72,100
1230,1230,matrixmul,medium,warm,200,536.12,534.52,1.6,521.72,12.8,False,,0.0,0.37,3.97,517.37,521.71,100
1231,1231,linpack,small,warm,200,309.21,309.21,0.0,5.26,303.95,False,,0.0,0.4,4.09,0.76,5.26,100
1232,1232,resnet,small,cold,200,3420.62,3420.61,0.0,152.57,3268.04,False,,,,,,,100
1233,1233,resnet,medium,cold,200,3458.87,3458.87,0.0,120.75,3338.12,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,87.74,87.74,0.0,79.2,8.54,False,79.17,0.0,0.02,0.0,,79.19,100
1235,1235,genmatrix,medium,warm,200,11.09,8.52,2.57,0.2,8.32,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,22.03,22.03,0.01,17.53,4.5,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,18.22,18.21,0.01,4.69,13.52,False,,0.0,3.9,0.0,0.79,4.69,100
1238,1238,mobilenet,medium,warm,200,51.31,51.3,0.01,46.84,4.47,False,,,,,,,100
1239,1239,resnet,medium,cold,200,3489.73,3489.72,0.01,141.56,3348.16,False,,,,,,,100
1240,1240,resnet,small,cold,200,3618.96,3618.96,0.01,149.21,3469.75,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,4490.45,4487.85,2.6,514.76,3973.09,False,,0.0,0.36,3.98,510.42,514.76,99
1242,1242,genmatrix,medium,warm,200,10.2,8.37,1.83,0.21,8.17,False,,0.0,0.02,,0.18,0.21,100
1243,1243,mobilenet,large,warm,200,69.62,69.62,0.0,58.73,10.89,False,,,,,,,100
1244,1244,matrixmul,large,cold,200,4483.16,4482.84,0.31,4.93,4477.91,False,,0.0,0.36,3.98,0.58,4.93,100
1245,1245,fetchdata,small,warm,200,87.21,87.2,0.01,81.1,6.1,False,81.07,0.0,0.02,0.0,,81.1,100
1246,1246,fastfouriertransform,small,warm,200,27.95,27.94,0.01,4.66,23.28,False,,0.0,3.87,0.0,0.78,4.66,100
1247,1247,linpack,small,warm,200,26.85,26.85,0.0,5.18,21.67,False,,0.0,0.33,3.98,0.87,5.18,100
1248,1248,fetchdata,small,warm,200,153.68,153.68,0.01,80.14,73.54,False,80.11,0.0,0.02,0.0,,80.14,100
1249,1249,genmatrix,medium,warm,200,18.08,18.08,0.0,0.27,17.81,False,,0.0,0.03,,0.21,0.27,100
1250,1250,fastfouriertransform,large,warm,200,23.83,23.83,0.0,4.67,19.16,False,,0.0,3.88,0.0,0.79,4.67,99
1251,1251,linpack,medium,warm,200,698.49,698.49,0.0,681.84,16.65,False,,0.0,0.36,3.98,677.5,681.84,100
1252,1252,genmatrix,medium,warm,200,20.05,13.68,6.36,0.66,13.02,False,,0.0,0.02,,0.63,0.66,97
1253,1253,genmatrix,small,warm,200,9.35,7.02,2.33,0.12,6.91,False,,0.0,0.02,,0.09,0.12,98
1254,1254,resnet,large,cold,200,3659.91,3659.9,0.01,122.25,3537.65,False,,,,,,,99
