index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,large,cold,200,5116.96,5116.96,0.01,4.92,5112.04,False,,0.0,0.36,3.97,0.59,4.92,100
1001,1001,matrixmul,small,warm,200,21.98,21.97,0.01,5.13,16.84,False,,0.0,0.36,4.19,0.57,5.13,100
1002,1002,fetchdata,small,warm,200,263.91,263.9,0.0,75.31,188.6,False,75.28,0.0,0.02,0.0,,75.3,100
1003,1003,fetchdata,medium,warm,200,335.43,335.43,0.01,75.66,259.77,False,75.61,0.0,0.03,0.0,,75.65,100
1004,1004,genmatrix,medium,warm,200,28.38,11.48,16.89,0.21,11.28,False,,0.0,0.02,,0.18,0.21,100
1005,1005,linpack,medium,warm,200,681.59,681.59,0.01,670.81,10.78,False,,0.0,0.36,4.02,666.42,670.81,100
1006,1006,resnet,small,cold,200,4057.77,4057.76,0.01,227.88,3829.88,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,24.97,19.61,5.36,4.88,14.73,False,,0.0,0.36,3.97,0.55,4.88,100
1008,1008,fastfouriertransform,medium,warm,200,1257.64,1257.63,0.0,619.23,638.4,False,,0.0,3.78,0.0,615.44,619.23,99
1009,1009,fetchdata,medium,warm,200,331.77,331.77,0.01,76.16,255.6,False,76.12,0.0,0.03,0.0,,76.16,100
1010,1010,fastfouriertransform,small,cold,200,1261.58,1261.57,0.01,4.73,1256.84,False,,0.0,3.8,0.0,0.92,4.73,99
1011,1011,matrixmul,medium,warm,200,529.29,526.96,2.33,510.3,16.66,False,,0.0,0.34,3.97,505.98,510.3,100
1012,1012,fastfouriertransform,large,cold,200,1259.5,1259.49,0.01,4.73,1254.76,False,,0.0,3.96,0.0,0.77,4.73,100
1013,1013,linpack,small,warm,200,17.51,17.51,0.01,5.49,12.02,False,,0.0,0.39,4.16,0.94,5.49,99
1014,1014,resnet,large,warm,200,389.52,389.51,0.01,167.25,222.27,False,,,,,,,100
1015,1015,resnet,medium,cold,200,4139.23,4139.22,0.01,162.87,3976.35,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,321.39,321.38,0.01,77.23,244.15,False,77.19,0.0,0.03,0.0,,77.23,100
1017,1017,resnet,large,cold,200,4257.3,4257.3,0.01,155.53,4101.76,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,1289.38,1289.37,0.01,628.06,661.32,False,,0.0,4.29,0.0,623.76,628.05,100
1019,1019,linpack,large,cold,200,3984.63,3984.62,0.0,5.05,3979.57,False,,0.0,0.34,3.96,0.74,5.05,98
1020,1020,genmatrix,small,warm,200,13.84,8.91,4.92,0.11,8.81,False,,0.0,0.02,,0.08,0.11,99
1021,1021,matrixmul,large,warm,200,37.37,29.44,7.92,4.88,24.56,False,,0.0,0.35,3.96,0.57,4.88,100
1022,1022,fetchdata,large,warm,200,363.26,363.25,0.0,76.07,287.18,False,76.04,0.0,0.02,0.0,,76.07,99
1023,1023,mobilenet,small,warm,200,30.66,30.63,0.03,21.29,9.34,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,435.63,435.62,0.01,76.57,359.06,False,76.54,0.0,0.02,0.0,,76.56,100
1025,1025,linpack,medium,cold,200,4602.05,4602.05,0.01,653.35,3948.7,False,,0.0,0.34,3.94,649.06,653.35,100
1026,1026,genmatrix,small,warm,200,7.83,7.83,0.01,0.11,7.72,False,,0.0,0.02,,0.09,0.11,99
1027,1027,resnet,large,warm,200,471.88,471.88,0.01,193.91,277.96,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,26.59,26.59,0.01,17.64,8.94,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,43.56,43.55,0.01,37.39,6.16,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,485.71,485.7,0.01,75.77,409.93,False,75.74,0.0,0.02,0.0,,75.77,100
1031,1031,resnet,large,cold,200,4355.72,4355.71,0.01,174.59,4181.12,False,,,,,,,100
1032,1032,resnet,small,cold,200,4507.39,4507.38,0.01,159.65,4347.73,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,5330.89,5329.1,1.79,517.77,4811.33,False,,0.0,0.34,3.98,513.45,517.77,100
1034,1034,matrixmul,medium,cold,200,5897.95,5892.05,5.91,558.57,5333.48,False,,0.0,0.36,3.96,554.24,558.57,100
1035,1035,fetchdata,medium,warm,200,517.35,517.34,0.0,75.41,441.94,False,75.37,0.0,0.03,0.0,,75.41,100
1036,1036,genmatrix,large,warm,200,68.43,39.1,29.33,0.85,38.24,False,,0.0,0.02,,0.83,0.85,100
1037,1037,fastfouriertransform,large,cold,200,1010.82,1010.81,0.01,4.57,1006.24,False,,0.0,3.84,0.0,0.72,4.57,100
1038,1038,genmatrix,medium,warm,200,11.05,9.99,1.06,0.21,9.79,False,,0.0,0.02,,0.19,0.21,100
1039,1039,fastfouriertransform,medium,warm,200,1590.07,1590.06,0.01,606.75,983.3,False,,0.0,3.8,0.0,602.95,606.75,100
1040,1040,fastfouriertransform,large,cold,200,1055.69,1055.69,0.0,4.59,1051.1,False,,0.0,3.86,0.0,0.73,4.59,100
1041,1041,genmatrix,medium,warm,200,12.26,12.25,0.01,0.26,12.0,False,,0.0,0.02,,0.23,0.26,100
1042,1042,matrixmul,medium,cold,200,6231.25,6229.33,1.91,516.56,5712.77,False,,0.0,0.34,4.52,511.7,516.56,100
1043,1043,genmatrix,large,warm,200,111.77,32.25,79.53,0.79,31.46,False,,0.0,0.02,,0.76,0.79,100
1044,1044,resnet,small,cold,200,4399.16,4399.15,0.01,123.79,4275.36,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,30.86,24.21,6.65,4.89,19.32,False,,0.0,0.34,3.98,0.57,4.89,100
1046,1046,resnet,large,warm,200,336.21,336.2,0.01,174.19,162.01,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,119.57,119.56,0.0,95.71,23.85,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,18.74,18.73,0.01,4.89,13.84,False,,0.0,0.35,3.96,0.58,4.89,100
1049,1049,genmatrix,large,warm,200,52.48,33.31,19.17,0.87,32.43,False,,0.0,0.02,,0.85,0.87,100
1050,1050,fetchdata,small,warm,200,242.79,242.79,0.0,76.32,166.47,False,76.29,0.0,0.02,0.0,,76.32,100
1051,1051,resnet,large,cold,200,4367.13,4367.13,0.01,122.37,4244.76,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1427.17,1427.17,0.01,611.52,815.65,False,,0.0,3.86,0.0,607.65,611.52,100
1053,1053,resnet,medium,cold,200,4499.93,4499.92,0.01,169.93,4330.0,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,11.94,9.87,2.06,0.23,9.64,False,,0.0,0.03,,0.2,0.23,99
1055,1055,linpack,small,cold,200,4134.24,4134.23,0.01,5.06,4129.17,False,,0.0,0.35,3.98,0.73,5.06,100
1056,1056,genmatrix,large,warm,200,62.36,38.79,23.57,0.87,37.92,False,,0.0,0.02,,0.84,0.87,99
1057,1057,linpack,large,warm,200,14.64,14.64,0.0,5.07,9.57,False,,0.0,0.33,3.97,0.76,5.07,100
1058,1058,genmatrix,large,warm,200,70.22,38.56,31.66,0.8,37.76,False,,0.0,0.02,,0.78,0.8,100
1059,1059,fastfouriertransform,large,warm,200,647.88,647.87,0.01,4.57,643.3,False,,0.0,3.83,0.0,0.74,4.57,99
1060,1060,genmatrix,medium,warm,200,28.03,22.02,6.01,0.25,21.77,False,,0.0,0.02,,0.22,0.25,100
1061,1061,resnet,medium,warm,200,317.17,317.17,0.01,167.54,149.63,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,1832.55,1832.54,0.01,606.28,1226.26,False,,0.0,3.76,0.0,602.52,606.28,100
1063,1063,matrixmul,small,warm,200,28.04,26.04,2.0,4.92,21.12,False,,0.0,0.35,4.0,0.57,4.91,100
1064,1064,mobilenet,medium,warm,200,35.32,35.32,0.0,20.86,14.46,False,,,,,,,100
1065,1065,linpack,medium,warm,200,667.62,667.61,0.01,658.65,8.96,False,,0.0,0.34,3.97,654.33,658.65,100
1066,1066,mobilenet,small,warm,200,89.64,89.63,0.0,70.24,19.39,False,,,,,,,99
1067,1067,mobilenet,small,warm,200,155.26,155.25,0.0,70.89,84.36,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,2370.08,2370.07,0.01,607.88,1762.19,False,,0.0,4.02,0.0,603.85,607.88,99
1069,1069,linpack,small,warm,200,20.86,20.85,0.01,5.58,15.27,False,,0.0,0.35,4.35,0.87,5.58,100
1070,1070,resnet,large,cold,200,4496.13,4496.12,0.01,124.63,4371.49,False,,,,,,,100
1071,1071,linpack,large,warm,200,16.78,16.77,0.01,5.25,11.52,False,,0.0,0.33,4.01,0.9,5.25,100
1072,1072,resnet,small,warm,200,391.24,391.23,0.0,176.42,214.82,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,11.93,11.92,0.01,0.2,11.72,False,,0.0,0.02,,0.18,0.2,100
1074,1074,linpack,large,cold,200,3992.68,3992.68,0.01,5.06,3987.61,False,,0.0,0.35,3.98,0.73,5.06,100
1075,1075,mobilenet,large,warm,200,39.32,39.32,0.0,34.19,5.13,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,102.01,102.01,0.01,75.69,26.31,False,75.67,0.0,0.02,0.0,,75.69,100
1077,1077,mobilenet,small,warm,200,36.88,36.88,0.0,17.95,18.93,False,,,,,,,99
1078,1078,linpack,large,warm,200,15.67,15.66,0.0,5.09,10.57,False,,0.0,0.35,4.01,0.73,5.09,100
1079,1079,linpack,large,warm,200,572.57,572.57,0.01,5.78,566.79,False,,0.0,0.33,4.31,1.13,5.77,100
1080,1080,linpack,small,warm,200,15.96,15.95,0.01,5.18,10.77,False,,0.0,0.35,4.09,0.74,5.18,100
1081,1081,genmatrix,medium,warm,200,22.26,11.79,10.48,0.24,11.55,False,,0.0,0.02,,0.21,0.24,100
1082,1082,fastfouriertransform,medium,warm,200,1125.65,1125.64,0.01,662.85,462.79,False,,0.0,3.79,0.0,659.06,662.85,100
1083,1083,matrixmul,large,warm,200,22.82,20.02,2.8,4.91,15.12,False,,0.0,0.36,3.98,0.56,4.91,100
1084,1084,genmatrix,small,warm,200,7.24,7.23,0.01,0.11,7.12,False,,0.0,0.02,,0.09,0.11,100
1085,1085,fetchdata,large,warm,200,100.62,100.62,0.01,75.47,25.14,False,75.44,0.0,0.02,0.0,,75.47,100
1086,1086,matrixmul,large,warm,200,21.96,18.32,3.65,4.9,13.41,False,,0.0,0.36,3.98,0.55,4.9,100
1087,1087,linpack,medium,warm,200,680.68,680.67,0.0,668.04,12.63,False,,0.0,0.35,4.01,663.68,668.04,100
1088,1088,mobilenet,large,warm,200,61.06,61.06,0.01,49.59,11.47,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,26.05,26.05,0.01,19.79,6.26,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1116.57,1116.56,0.01,649.9,466.66,False,,0.0,0.45,4.19,645.25,649.89,100
1091,1091,linpack,small,cold,200,1098.99,1098.99,0.01,5.15,1093.84,False,,0.0,0.37,4.02,0.76,5.15,100
1092,1092,matrixmul,large,warm,200,18.81,18.8,0.01,4.89,13.92,False,,0.0,0.35,3.98,0.54,4.88,100
1093,1093,resnet,medium,warm,200,346.63,346.6,0.03,168.68,177.93,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,80.85,80.84,0.0,75.43,5.41,False,75.41,0.0,0.02,0.0,,75.43,100
1095,1095,linpack,medium,warm,200,652.47,652.46,0.01,642.81,9.65,False,,0.0,0.35,3.97,638.48,642.81,100
1096,1096,resnet,large,cold,200,4348.28,4348.27,0.01,170.0,4178.27,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,83.32,83.31,0.01,77.44,5.88,False,77.41,0.0,0.02,0.0,,77.43,100
1098,1098,linpack,small,cold,200,3616.56,3616.56,0.01,5.06,3611.49,False,,0.0,0.34,3.99,0.73,5.06,100
1099,1099,linpack,large,cold,200,3557.77,3557.76,0.01,5.01,3552.76,False,,0.0,0.34,3.94,0.72,5.01,100
1100,1100,mobilenet,medium,warm,200,26.19,26.18,0.01,20.6,5.58,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,785.2,785.2,0.01,4.54,780.66,False,,0.0,3.83,0.0,0.7,4.54,100
1102,1102,fetchdata,medium,warm,200,95.5,95.49,0.01,76.32,19.17,False,76.29,0.0,0.02,0.0,,76.32,100
1103,1103,resnet,small,cold,200,4327.7,4327.7,0.01,185.59,4142.1,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,60.63,31.3,29.33,0.8,30.49,False,,0.0,0.02,,0.78,0.8,99
1105,1105,linpack,small,cold,200,3496.86,3496.85,0.01,5.04,3491.8,False,,0.0,0.34,3.97,0.73,5.04,100
1106,1106,matrixmul,small,cold,200,5327.41,5322.22,5.18,4.9,5317.33,False,,0.0,0.36,3.96,0.57,4.9,100
1107,1107,linpack,small,cold,200,3494.21,3494.2,0.01,5.02,3489.19,False,,0.0,0.34,3.95,0.72,5.02,100
1108,1108,matrixmul,medium,warm,200,531.83,529.75,2.08,510.67,19.08,False,,0.0,0.37,3.99,506.31,510.67,100
1109,1109,resnet,small,warm,200,175.13,175.13,0.01,168.54,6.58,False,,,,,,,100
1110,1110,linpack,medium,warm,200,662.5,662.49,0.01,650.54,11.95,False,,0.0,0.34,4.01,646.18,650.54,100
1111,1111,fastfouriertransform,small,cold,200,1752.7,1752.69,0.01,4.51,1748.18,False,,0.0,3.78,0.0,0.73,4.51,100
1112,1112,linpack,medium,warm,200,1325.85,1325.85,0.01,658.19,667.65,False,,0.0,0.33,4.44,653.42,658.19,100
1113,1113,matrixmul,small,cold,200,5237.0,5235.64,1.36,4.89,5230.75,False,,0.0,0.35,3.96,0.57,4.89,100
1114,1114,fetchdata,small,warm,200,83.81,83.8,0.01,76.57,7.23,False,76.54,0.0,0.02,0.0,,76.57,100
1115,1115,fetchdata,large,warm,200,155.6,155.6,0.01,76.36,79.23,False,76.34,0.0,0.02,0.0,,76.36,100
1116,1116,matrixmul,small,warm,200,31.23,24.67,6.57,7.73,16.94,False,,0.0,0.51,6.33,0.88,7.73,100
1117,1117,fetchdata,small,warm,200,214.39,214.38,0.01,76.08,138.3,False,76.05,0.0,0.02,0.0,,76.08,100
1118,1118,matrixmul,small,warm,200,25.87,23.84,2.03,7.73,16.11,False,,0.0,0.51,6.33,0.89,7.73,100
1119,1119,fastfouriertransform,medium,warm,200,1159.98,1159.97,0.01,603.72,556.25,False,,0.0,3.8,0.0,599.91,603.72,100
1120,1120,fastfouriertransform,large,warm,200,494.91,494.9,0.01,4.53,490.37,False,,0.0,3.81,0.0,0.72,4.53,100
1121,1121,genmatrix,medium,warm,200,19.19,12.43,6.76,0.24,12.19,False,,0.0,0.02,,0.21,0.24,100
1122,1122,linpack,small,cold,200,3276.79,3276.78,0.01,5.02,3271.76,False,,0.0,0.34,3.95,0.73,5.02,100
1123,1123,mobilenet,small,warm,200,36.48,36.47,0.01,29.54,6.94,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,586.81,575.85,10.96,554.94,20.91,False,,0.0,0.45,5.3,549.18,554.94,100
1125,1125,genmatrix,small,warm,200,7.2,7.19,0.01,0.14,7.06,False,,0.0,0.03,,0.1,0.14,100
1126,1126,linpack,large,warm,200,16.56,16.56,0.01,5.12,11.44,False,,0.0,0.35,4.01,0.75,5.11,100
1127,1127,fetchdata,medium,warm,200,135.17,135.15,0.01,75.84,59.31,False,75.82,0.0,0.02,0.0,,75.84,100
1128,1128,resnet,small,cold,200,4179.11,4179.11,0.01,162.02,4017.08,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1012.64,1012.63,0.01,4.62,1008.01,False,,0.0,3.87,0.0,0.75,4.62,100
1130,1130,matrixmul,small,cold,200,4972.22,4965.32,6.9,4.87,4960.45,False,,0.0,0.35,3.96,0.56,4.87,100
1131,1131,linpack,small,warm,200,15.02,15.01,0.01,5.05,9.96,False,,0.0,0.35,3.97,0.73,5.05,100
1132,1132,resnet,large,cold,200,4557.4,4557.39,0.01,347.94,4209.45,False,,,,,,,100
1133,1133,resnet,large,warm,200,158.79,158.79,0.01,152.37,6.41,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,82.11,82.1,0.01,76.01,6.09,False,75.98,0.0,0.02,0.0,,76.01,100
1135,1135,linpack,medium,warm,200,679.62,679.61,0.01,669.46,10.16,False,,0.0,0.35,3.96,665.15,669.46,100
1136,1136,mobilenet,medium,warm,200,49.42,49.41,0.01,34.64,14.77,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,159.52,159.51,0.01,4.59,154.91,False,,0.0,3.86,0.0,0.73,4.59,100
1138,1138,mobilenet,medium,warm,200,77.78,77.77,0.01,66.77,11.0,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,62.37,46.65,15.72,1.06,45.59,False,,0.0,0.02,,1.03,1.06,100
1140,1140,fetchdata,small,warm,200,82.17,82.17,0.01,76.0,6.16,False,75.98,0.0,0.02,0.0,,76.0,100
1141,1141,fastfouriertransform,medium,cold,200,1842.51,1842.51,0.01,618.25,1224.26,False,,0.0,3.78,0.0,614.47,618.25,100
1142,1142,resnet,large,warm,200,191.58,191.57,0.01,167.97,23.6,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,51.78,51.77,0.01,5.02,46.75,False,,0.0,4.23,0.0,0.78,5.02,100
1144,1144,resnet,large,cold,200,4420.65,4420.64,0.01,132.81,4287.84,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,71.26,71.25,0.01,60.28,10.97,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,53.21,53.21,0.01,35.76,17.45,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,311.54,311.53,0.01,74.62,236.91,False,74.59,0.0,0.02,0.0,,74.62,100
1148,1148,resnet,medium,cold,200,4563.6,4563.59,0.01,167.96,4395.63,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,120.96,120.96,0.01,77.7,43.26,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,112.26,112.25,0.01,75.39,36.86,False,75.37,0.0,0.02,0.0,,75.39,99
1151,1151,genmatrix,large,warm,200,45.01,31.63,13.38,0.85,30.78,False,,0.0,0.02,,0.83,0.85,100
1152,1152,fastfouriertransform,large,warm,200,24.05,24.05,0.01,4.72,19.33,False,,0.0,3.85,0.0,0.86,4.71,100
1153,1153,matrixmul,small,warm,200,85.96,21.37,64.58,4.99,16.38,False,,0.0,0.38,4.02,0.59,4.99,100
1154,1154,resnet,large,cold,200,4802.58,4802.58,0.01,293.72,4508.85,False,,,,,,,100
1155,1155,resnet,large,warm,200,218.32,218.31,0.01,167.24,51.07,False,,,,,,,100
1156,1156,resnet,small,cold,200,4919.79,4919.78,0.01,126.47,4793.31,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,391.86,391.85,0.01,75.37,316.48,False,75.34,0.0,0.02,0.0,,75.37,100
1158,1158,fastfouriertransform,large,warm,200,564.19,564.18,0.01,4.51,559.67,False,,0.0,3.81,0.0,0.7,4.51,99
1159,1159,fetchdata,medium,warm,200,126.16,126.15,0.01,76.5,49.65,False,76.48,0.0,0.02,0.0,,76.5,100
1160,1160,matrixmul,large,warm,200,28.99,20.63,8.36,5.32,15.31,False,,0.0,0.44,4.27,0.59,5.31,99
1161,1161,fastfouriertransform,medium,warm,200,637.27,637.26,0.01,614.95,22.31,False,,0.0,3.88,0.0,611.06,614.95,100
1162,1162,linpack,small,cold,200,2692.3,2692.29,0.01,5.04,2687.25,False,,0.0,0.33,3.98,0.73,5.04,99
1163,1163,matrixmul,small,warm,200,25.39,25.38,0.01,4.93,20.45,False,,0.0,0.35,4.02,0.55,4.93,100
1164,1164,genmatrix,large,warm,200,56.6,38.0,18.6,0.83,37.17,False,,0.0,0.02,,0.8,0.83,100
1165,1165,genmatrix,small,warm,200,15.78,15.77,0.01,0.11,15.66,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,cold,200,2679.9,2679.9,0.01,5.03,2674.86,False,,0.0,0.34,3.97,0.72,5.03,100
1167,1167,genmatrix,medium,warm,200,12.51,11.45,1.06,0.23,11.21,False,,0.0,0.02,,0.21,0.23,100
1168,1168,mobilenet,small,warm,200,56.68,56.67,0.0,31.29,25.39,False,,,,,,,99
1169,1169,matrixmul,large,warm,200,21.94,20.89,1.06,4.89,16.0,False,,0.0,0.36,3.98,0.55,4.89,100
1170,1170,matrixmul,large,warm,200,43.26,43.25,0.01,9.02,34.23,False,,0.0,0.35,8.07,0.59,9.02,100
1171,1171,mobilenet,large,warm,200,58.69,58.68,0.01,46.7,11.99,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,102.97,102.97,0.01,76.93,26.04,False,76.9,0.0,0.02,0.0,,76.93,99
1173,1173,fetchdata,large,warm,200,165.14,165.13,0.01,76.73,88.39,False,76.7,0.0,0.03,0.0,,76.73,100
1174,1174,mobilenet,small,warm,200,28.02,28.01,0.01,18.28,9.73,False,,,,,,,99
1175,1175,fastfouriertransform,large,warm,200,543.45,543.45,0.01,4.65,538.8,False,,0.0,3.83,0.0,0.81,4.65,100
1176,1176,linpack,medium,cold,200,3242.47,3242.46,0.01,656.95,2585.51,False,,0.0,0.34,3.94,652.66,656.95,100
1177,1177,fastfouriertransform,medium,warm,200,1112.52,1112.51,0.01,608.93,503.59,False,,0.0,3.82,0.0,605.1,608.92,99
1178,1178,mobilenet,small,warm,200,38.02,38.01,0.01,17.93,20.07,False,,,,,,,100
1179,1179,linpack,small,warm,200,452.58,452.58,0.01,5.1,447.47,False,,0.0,0.32,3.98,0.8,5.1,99
1180,1180,fastfouriertransform,medium,cold,200,1702.29,1702.29,0.01,607.32,1094.97,False,,0.0,3.8,0.0,603.5,607.31,100
1181,1181,matrixmul,large,cold,200,4362.98,4361.95,1.03,5.74,4356.21,False,,0.0,0.36,4.62,0.75,5.74,100
1182,1182,fetchdata,large,warm,200,236.6,236.59,0.01,76.95,159.65,False,76.85,0.0,0.09,0.0,,76.94,98
1183,1183,fetchdata,medium,warm,200,308.03,308.02,0.01,76.09,231.94,False,76.06,0.0,0.02,0.0,,76.08,99
1184,1184,fastfouriertransform,large,warm,200,356.61,356.61,0.01,4.52,352.08,False,,0.0,3.81,0.0,0.7,4.52,100
1185,1185,mobilenet,medium,warm,200,41.31,41.3,0.01,32.51,8.79,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,4345.11,4343.15,1.96,5.31,4337.84,False,,0.0,0.49,4.23,0.59,5.31,100
1187,1187,linpack,large,warm,200,378.13,378.13,0.01,6.05,372.08,False,,0.0,0.4,4.89,0.75,6.05,100
1188,1188,matrixmul,medium,cold,200,4841.29,4839.44,1.85,546.14,4293.3,False,,0.0,0.36,3.96,541.82,546.13,100
1189,1189,fastfouriertransform,medium,cold,200,2237.22,2237.21,0.01,658.8,1578.41,False,,0.0,3.85,0.0,654.93,658.79,100
1190,1190,fetchdata,medium,warm,200,246.45,246.44,0.01,76.13,170.3,False,76.08,0.0,0.05,0.0,,76.13,100
1191,1191,genmatrix,medium,warm,200,25.77,9.98,15.8,0.23,9.75,False,,0.0,0.02,,0.2,0.23,100
1192,1192,fetchdata,medium,warm,200,282.32,282.31,0.01,75.96,206.35,False,75.93,0.0,0.02,0.0,,75.96,100
1193,1193,mobilenet,medium,warm,200,31.44,31.43,0.01,17.71,13.71,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,13.73,9.61,4.12,0.2,9.41,False,,0.0,0.02,,0.18,0.2,100
1195,1195,matrixmul,large,cold,200,4702.96,4692.96,10.0,4.87,4688.09,False,,0.0,0.35,3.95,0.57,4.87,100
1196,1196,matrixmul,small,warm,200,32.95,32.94,0.01,4.9,28.04,False,,0.0,0.35,3.99,0.57,4.9,100
1197,1197,genmatrix,medium,warm,200,12.55,10.29,2.26,0.21,10.08,False,,0.0,0.02,,0.18,0.21,100
1198,1198,fastfouriertransform,medium,warm,200,703.97,703.96,0.01,606.32,97.64,False,,0.0,3.8,0.0,602.51,606.32,100
1199,1199,resnet,small,cold,200,4526.94,4526.93,0.01,121.76,4405.17,False,,,,,,,100
1200,1200,resnet,medium,cold,200,4658.0,4658.0,0.01,163.46,4494.54,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,30.26,23.43,6.83,4.9,18.54,False,,0.0,0.35,3.98,0.56,4.9,100
1202,1202,fastfouriertransform,medium,warm,200,1227.24,1227.23,0.01,603.78,623.45,False,,0.0,3.81,0.0,599.96,603.78,100
1203,1203,genmatrix,medium,warm,200,23.61,11.84,11.78,0.21,11.63,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,warm,200,534.01,531.95,2.06,517.49,14.45,False,,0.0,0.35,3.97,513.18,517.49,99
1205,1205,resnet,large,cold,200,4737.88,4737.87,0.01,126.4,4611.47,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,171.77,171.76,0.01,75.8,95.97,False,75.74,0.0,0.05,0.0,,75.8,100
1207,1207,genmatrix,medium,warm,200,13.45,10.73,2.72,0.21,10.52,False,,0.0,0.02,,0.18,0.21,100
1208,1208,matrixmul,medium,warm,200,529.13,526.8,2.33,511.19,15.61,False,,0.0,0.35,4.01,506.82,511.19,100
1209,1209,fastfouriertransform,large,cold,200,1174.37,1174.36,0.01,4.54,1169.83,False,,0.0,3.83,0.0,0.7,4.54,100
1210,1210,linpack,medium,warm,200,665.69,665.68,0.01,650.11,15.57,False,,0.0,0.33,3.98,645.79,650.11,100
1211,1211,resnet,medium,warm,200,163.33,163.32,0.01,156.45,6.87,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,4522.99,4501.05,21.94,4.89,4496.16,False,,0.0,0.34,3.98,0.57,4.89,100
1213,1213,linpack,small,cold,200,3414.57,3414.56,0.01,5.36,3409.2,False,,0.0,0.34,4.26,0.76,5.36,100
1214,1214,fastfouriertransform,large,warm,200,1001.84,1001.83,0.01,4.54,997.29,False,,0.0,3.81,0.0,0.73,4.54,100
1215,1215,genmatrix,medium,warm,200,51.8,23.28,28.52,0.21,23.07,False,,0.0,0.02,,0.18,0.21,98
1216,1216,matrixmul,large,cold,200,4491.46,4491.44,0.01,4.86,4486.58,False,,0.0,0.34,3.95,0.57,4.86,99
1217,1217,linpack,large,cold,200,3399.01,3399.0,0.01,5.36,3393.65,False,,0.0,0.34,4.28,0.74,5.36,100
1218,1218,genmatrix,small,warm,200,16.39,16.38,0.01,0.11,16.27,False,,0.0,0.02,,0.08,0.11,99
1219,1219,fastfouriertransform,small,cold,200,1120.45,1120.44,0.01,4.56,1115.88,False,,0.0,3.82,0.0,0.74,4.56,100
1220,1220,linpack,large,cold,200,3387.1,3387.09,0.01,5.12,3381.97,False,,0.0,0.34,4.01,0.76,5.12,100
1221,1221,genmatrix,medium,warm,200,55.03,33.3,21.73,0.2,33.09,False,,0.0,0.02,,0.18,0.2,97
1222,1222,fastfouriertransform,small,cold,200,1108.8,1108.79,0.01,4.57,1104.23,False,,0.0,3.82,0.0,0.74,4.57,98
1223,1223,fastfouriertransform,small,warm,200,954.82,954.81,0.01,4.55,950.26,False,,0.0,3.85,0.0,0.69,4.55,99
1224,1224,linpack,large,cold,200,3364.29,3364.28,0.01,5.05,3359.23,False,,0.0,0.34,3.98,0.73,5.05,100
1225,1225,matrixmul,medium,cold,200,4979.55,4977.85,1.7,542.73,4435.12,False,,0.0,0.34,3.94,538.43,542.73,100
1226,1226,fetchdata,large,warm,200,97.06,97.05,0.01,76.65,20.4,False,76.62,0.0,0.02,0.0,,76.65,99
