index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,fetchdata,medium,warm,200,78.45,78.45,0.0,74.07,4.38,False,74.05,0.0,0.02,0.0,,74.07,100
1010,1010,fastfouriertransform,small,warm,200,590.67,590.67,0.0,4.58,586.09,False,,0.0,3.81,0.0,0.76,4.57,100
1011,1011,matrixmul,medium,warm,200,536.27,534.49,1.78,521.89,12.61,False,,0.0,0.37,3.99,517.52,521.88,100
1012,1012,fastfouriertransform,large,warm,200,640.43,640.42,0.01,4.63,635.8,False,,0.0,3.86,0.0,0.76,4.62,100
1013,1013,linpack,small,cold,200,7244.3,7244.29,0.01,5.37,7238.93,False,,0.0,0.51,4.09,0.76,5.37,100
1014,1014,resnet,large,cold,200,3919.68,3919.68,0.0,167.79,3751.89,False,,,,,,,100
1015,1015,resnet,medium,cold,200,3998.79,3998.78,0.01,139.85,3858.93,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,80.5,80.49,0.0,73.87,6.62,False,73.84,0.0,0.02,0.0,,73.87,100
1017,1017,resnet,large,cold,200,4062.08,4062.07,0.0,121.96,3940.11,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,945.64,945.63,0.01,610.45,335.18,False,,0.0,3.8,0.0,606.65,610.45,100
1019,1019,linpack,large,cold,200,4190.08,4190.07,0.01,5.11,4184.97,False,,0.0,0.33,4.02,0.75,5.11,100
1020,1020,genmatrix,small,warm,200,6.52,6.52,0.01,0.11,6.41,False,,0.0,0.02,,0.09,0.11,100
1021,1021,matrixmul,large,cold,200,2201.66,2197.59,4.08,4.97,2192.61,False,,0.0,0.4,3.99,0.58,4.97,100
1022,1022,fetchdata,large,warm,200,78.42,78.42,0.0,74.18,4.24,False,74.15,0.0,0.02,0.0,,74.18,100
1023,1023,mobilenet,small,warm,200,32.09,32.08,0.0,26.88,5.2,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,81.0,81.0,0.0,76.95,4.04,False,76.93,0.0,0.02,0.0,,76.95,100
1025,1025,linpack,medium,cold,200,10155.75,10155.74,0.01,722.54,9433.2,False,,0.0,0.37,4.13,718.03,722.54,100
1026,1026,genmatrix,small,warm,200,5.76,5.08,0.68,0.11,4.98,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,cold,200,3863.65,3863.64,0.01,125.84,3737.8,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,25.32,25.31,0.01,19.87,5.44,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,25.88,25.87,0.01,20.08,5.79,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,78.34,78.33,0.01,74.07,4.26,False,74.04,0.0,0.02,0.0,,74.07,100
1031,1031,resnet,large,cold,200,3933.71,3933.71,0.01,121.77,3811.94,False,,,,,,,100
1032,1032,resnet,small,cold,200,4050.64,4050.64,0.01,122.57,3928.07,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,536.78,535.25,1.53,522.37,12.88,False,,0.0,0.38,4.04,517.94,522.37,100
1034,1034,matrixmul,medium,cold,200,2415.15,2412.67,2.48,538.49,1874.18,False,,0.0,0.38,4.06,534.04,538.49,100
1035,1035,fetchdata,medium,warm,200,133.53,133.52,0.01,74.52,59.0,False,74.5,0.0,0.02,0.0,,74.52,100
1036,1036,genmatrix,large,warm,200,67.15,36.93,30.22,0.81,36.12,False,,0.0,0.02,,0.79,0.81,100
1037,1037,fastfouriertransform,large,warm,200,24.73,24.73,0.0,4.62,20.1,False,,0.0,3.86,0.0,0.76,4.62,100
1038,1038,genmatrix,medium,warm,200,24.49,14.6,9.89,0.32,14.28,False,,0.0,0.02,,0.29,0.32,100
1039,1039,fastfouriertransform,medium,warm,200,649.37,649.37,0.01,625.07,24.3,False,,0.0,3.87,0.0,621.19,625.07,100
1040,1040,fastfouriertransform,large,warm,200,536.71,536.71,0.0,4.52,532.19,False,,0.0,3.79,0.0,0.72,4.52,100
1041,1041,genmatrix,medium,warm,200,15.84,15.83,0.0,0.29,15.54,False,,0.0,0.02,,0.26,0.29,100
1042,1042,matrixmul,medium,cold,200,2875.88,2870.78,5.1,523.09,2347.69,False,,0.0,0.41,4.01,518.67,523.09,100
1043,1043,genmatrix,large,warm,200,50.14,30.81,19.33,0.82,29.99,False,,0.0,0.02,,0.8,0.82,100
1044,1044,resnet,small,cold,200,4056.8,4056.78,0.02,120.6,3936.18,False,,,,,,,100
1045,1045,matrixmul,small,cold,200,2867.08,2855.75,11.33,5.02,2850.73,False,,0.0,0.4,4.04,0.58,5.02,100
1046,1046,resnet,large,cold,200,4165.67,4165.66,0.01,121.93,4043.73,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,50.53,50.52,0.0,38.77,11.75,False,,,,,,,100
1048,1048,matrixmul,large,cold,200,2839.13,2839.13,0.01,4.92,2834.21,False,,0.0,0.34,3.99,0.59,4.92,100
1049,1049,genmatrix,large,warm,200,86.15,43.78,42.37,1.12,42.66,False,,0.0,0.02,,1.09,1.12,100
1050,1050,fetchdata,small,warm,200,93.45,93.44,0.01,79.41,14.03,False,79.38,0.0,0.02,0.0,,79.41,100
1051,1051,resnet,large,warm,200,125.62,125.61,0.01,120.47,5.15,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1180.59,1180.59,0.01,639.67,540.92,False,,0.0,3.87,0.0,635.79,639.67,100
1053,1053,resnet,medium,cold,200,4276.91,4276.9,0.01,172.32,4104.58,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,17.84,10.64,7.2,0.2,10.44,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,cold,200,3736.04,3736.03,0.01,6.72,3729.31,False,,0.0,0.72,5.18,0.81,6.72,100
1056,1056,genmatrix,large,warm,200,57.28,32.57,24.72,0.81,31.76,False,,0.0,0.02,,0.79,0.81,100
1057,1057,linpack,large,cold,200,3742.92,3742.92,0.0,5.3,3737.62,False,,0.0,0.42,4.0,0.87,5.3,100
1058,1058,genmatrix,large,warm,200,70.17,43.31,26.86,0.99,42.32,False,,0.0,0.02,,0.97,0.99,100
1059,1059,fastfouriertransform,large,warm,200,366.66,366.66,0.01,4.52,362.14,False,,0.0,3.8,0.0,0.72,4.52,100
1060,1060,genmatrix,medium,warm,200,13.7,13.69,0.01,0.2,13.49,False,,0.0,0.02,,0.17,0.2,100
1061,1061,resnet,medium,cold,200,4319.42,4319.41,0.01,131.37,4188.04,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,1886.57,1886.57,0.01,627.7,1258.87,False,,0.0,3.84,0.0,623.85,627.7,100
1063,1063,matrixmul,small,cold,200,2707.67,2705.3,2.37,5.07,2700.23,False,,0.0,0.41,4.07,0.58,5.07,100
1064,1064,mobilenet,medium,warm,200,80.34,80.33,0.0,73.57,6.76,False,,,,,,,100
1065,1065,linpack,medium,cold,200,4342.04,4342.03,0.01,717.82,3624.21,False,,0.0,0.4,4.6,712.82,717.82,100
1066,1066,mobilenet,small,warm,200,24.22,24.21,0.01,18.58,5.63,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,39.48,39.47,0.01,22.33,17.14,False,,,,,,,100
1068,1068,fastfouriertransform,medium,warm,200,1609.09,1609.08,0.01,621.86,987.22,False,,0.0,3.9,0.0,617.96,621.86,100
1069,1069,linpack,small,cold,200,3483.74,3483.73,0.0,5.04,3478.69,False,,0.0,0.34,3.99,0.72,5.04,100
1070,1070,resnet,large,cold,200,4335.85,4335.85,0.0,125.85,4210.0,False,,,,,,,100
1071,1071,linpack,large,cold,200,9548.6,9548.59,0.01,5.49,9543.1,False,,0.0,0.37,4.35,0.76,5.49,100
1072,1072,resnet,small,cold,200,4303.56,4303.55,0.01,123.64,4179.92,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,14.12,11.9,2.21,0.3,11.61,False,,0.0,0.02,,0.27,0.3,100
1074,1074,linpack,large,warm,200,22.12,22.11,0.01,8.39,13.72,True,,0.0,0.54,6.51,1.34,8.39,100
1075,1075,mobilenet,large,warm,200,38.27,38.26,0.01,32.98,5.28,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,80.13,80.13,0.01,73.92,6.21,False,73.89,0.0,0.02,0.0,,73.92,100
1077,1077,mobilenet,small,warm,200,23.78,23.77,0.01,17.85,5.91,False,,,,,,,100
1078,1078,linpack,large,warm,200,17.41,17.41,0.0,8.33,9.07,False,,0.0,0.56,6.56,1.21,8.33,100
1079,1079,linpack,large,warm,200,17.99,17.98,0.01,6.81,11.17,False,,0.0,0.44,5.36,1.01,6.81,99
1080,1080,linpack,small,warm,200,24.96,24.95,0.01,5.17,19.77,True,,0.0,0.37,3.99,0.81,5.17,100
1081,1081,genmatrix,medium,warm,200,25.12,11.89,13.23,0.2,11.69,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,1973.57,1973.56,0.01,656.8,1316.77,False,,0.0,3.88,0.0,652.91,656.8,100
1083,1083,matrixmul,large,warm,200,20.11,18.03,2.08,5.01,13.02,False,,0.0,0.37,4.05,0.59,5.01,100
1084,1084,genmatrix,small,warm,200,5.49,5.49,0.01,0.12,5.37,False,,0.0,0.02,,0.1,0.12,100
1085,1085,fetchdata,large,warm,200,88.47,88.46,0.01,75.26,13.2,False,75.24,0.0,0.02,0.0,,75.26,100
1086,1086,matrixmul,large,warm,200,19.32,17.45,1.87,5.02,12.42,False,,0.0,0.41,4.03,0.58,5.02,100
1087,1087,linpack,medium,warm,200,694.96,694.96,0.01,686.53,8.42,False,,0.0,0.35,3.97,682.21,686.53,100
1088,1088,mobilenet,large,warm,200,22.82,22.81,0.01,18.39,4.42,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,22.48,22.47,0.0,17.69,4.78,False,,,,,,,100
1090,1090,linpack,medium,warm,200,721.72,721.72,0.01,712.77,8.94,False,,0.0,0.44,5.38,706.94,712.77,100
1091,1091,linpack,small,warm,200,19.52,19.51,0.01,7.68,11.83,True,,0.0,0.37,6.49,0.82,7.68,100
1092,1092,matrixmul,large,cold,200,2262.11,2258.37,3.74,5.0,2253.37,False,,0.0,0.41,4.01,0.58,5.0,100
1093,1093,resnet,medium,cold,200,4218.46,4218.44,0.02,121.57,4096.87,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,91.02,91.02,0.0,74.35,16.67,False,74.33,0.0,0.02,0.0,,74.35,100
1095,1095,linpack,medium,warm,200,687.03,687.03,0.01,675.45,11.58,False,,0.0,0.36,3.97,671.12,675.45,100
1096,1096,resnet,large,cold,200,4300.76,4300.76,0.01,123.23,4177.53,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,126.5,126.49,0.0,74.16,52.33,False,74.14,0.0,0.02,0.0,,74.16,100
1098,1098,linpack,small,cold,200,3861.47,3861.47,0.01,8.02,3853.45,False,,0.0,0.89,6.34,0.79,8.02,100
1099,1099,linpack,large,cold,200,3862.6,3862.59,0.01,6.85,3855.74,False,,0.0,0.41,5.08,1.35,6.85,100
1100,1100,mobilenet,medium,warm,200,23.51,23.5,0.01,18.07,5.42,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,18.73,18.73,0.01,4.6,14.13,False,,0.0,3.85,0.0,0.73,4.59,100
1102,1102,fetchdata,medium,warm,200,154.45,154.44,0.01,74.24,80.2,False,74.22,0.0,0.02,0.0,,74.24,100
1103,1103,resnet,small,warm,200,160.16,160.16,0.0,148.67,11.48,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,43.65,31.88,11.77,1.3,30.57,False,,0.0,0.03,,1.26,1.3,100
1105,1105,linpack,small,cold,200,3810.61,3810.6,0.01,5.34,3805.26,False,,0.0,0.48,4.1,0.76,5.34,100
1106,1106,matrixmul,small,warm,200,18.38,16.97,1.41,5.12,11.86,False,,0.0,0.42,4.12,0.57,5.12,100
1107,1107,linpack,small,cold,200,3790.66,3790.66,0.01,6.99,3783.67,False,,0.0,0.38,5.62,0.98,6.99,100
1108,1108,matrixmul,medium,warm,200,540.32,539.06,1.26,525.45,13.61,False,,0.0,0.36,4.0,521.09,525.45,100
1109,1109,resnet,small,cold,200,4288.23,4288.22,0.0,120.58,4167.65,False,,,,,,,100
1110,1110,linpack,medium,cold,200,4423.04,4423.04,0.01,724.95,3698.08,False,,0.0,0.51,5.96,718.47,724.95,100
1111,1111,fastfouriertransform,small,cold,200,1173.37,1173.36,0.01,4.69,1168.68,False,,0.0,3.84,0.0,0.83,4.69,100
1112,1112,linpack,medium,cold,200,5161.06,5161.06,0.01,740.28,4420.78,False,,0.0,0.42,4.39,735.46,740.27,100
1113,1113,matrixmul,small,cold,200,1986.14,1984.42,1.71,4.98,1979.44,False,,0.0,0.39,4.02,0.57,4.98,100
1114,1114,fetchdata,small,warm,200,78.83,78.82,0.01,73.88,4.93,False,73.86,0.0,0.02,0.0,,73.88,100
1115,1115,fetchdata,large,warm,200,82.08,82.07,0.01,77.26,4.81,False,77.24,0.0,0.02,0.0,,77.26,100
1116,1116,matrixmul,small,cold,200,1771.9,1768.92,2.98,5.0,1763.92,False,,0.0,0.4,4.02,0.58,5.0,99
1117,1117,fetchdata,small,warm,200,114.82,114.81,0.01,79.75,35.06,False,79.72,0.0,0.02,0.0,,79.75,100
1118,1118,matrixmul,small,cold,200,1756.91,1750.32,6.58,5.0,1745.32,False,,0.0,0.39,4.02,0.58,5.0,100
1119,1119,fastfouriertransform,medium,warm,200,659.86,659.85,0.0,646.13,13.73,False,,0.0,3.88,0.0,642.24,646.12,100
1120,1120,fastfouriertransform,large,cold,200,1278.06,1278.06,0.01,4.73,1273.33,False,,0.0,3.92,0.0,0.81,4.73,100
1121,1121,genmatrix,medium,warm,200,13.9,11.15,2.75,0.28,10.87,False,,0.0,0.03,,0.25,0.28,100
1122,1122,linpack,small,warm,200,13.15,13.14,0.0,5.14,8.01,False,,0.0,0.38,4.0,0.74,5.14,100
1123,1123,mobilenet,small,warm,200,67.7,67.69,0.0,62.2,5.49,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,2212.76,2204.93,7.83,588.27,1616.66,False,,0.0,0.37,4.04,583.84,588.27,100
1125,1125,genmatrix,small,warm,200,6.34,5.55,0.8,0.13,5.42,False,,0.0,0.02,,0.1,0.13,100
1126,1126,linpack,large,warm,200,14.0,14.0,0.0,5.1,8.9,False,,0.0,0.34,3.99,0.76,5.1,100
1127,1127,fetchdata,medium,warm,200,85.24,85.23,0.01,80.32,4.91,False,80.29,0.0,0.02,0.0,,80.32,100
1128,1128,resnet,small,cold,200,3871.27,3871.26,0.01,122.24,3749.02,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,560.89,560.89,0.01,4.53,556.36,False,,0.0,3.8,0.0,0.72,4.53,100
1130,1130,matrixmul,small,warm,200,18.33,17.05,1.28,4.94,12.11,False,,0.0,0.38,3.99,0.57,4.94,100
1131,1131,linpack,small,warm,200,13.51,13.51,0.01,5.19,8.32,False,,0.0,0.35,4.06,0.76,5.18,100
1132,1132,resnet,large,cold,200,3942.41,3942.41,0.0,122.22,3820.19,False,,,,,,,100
1133,1133,resnet,large,cold,200,4061.92,4061.9,0.02,134.76,3927.13,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,86.12,86.12,0.01,79.8,6.32,False,79.77,0.0,0.02,0.0,,79.8,100
1135,1135,linpack,medium,warm,200,684.82,684.81,0.01,676.75,8.06,False,,0.0,0.35,4.02,672.37,676.74,100
1136,1136,mobilenet,medium,warm,200,86.32,86.32,0.0,73.84,12.48,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,456.26,456.26,0.0,4.51,451.75,False,,0.0,3.79,0.0,0.71,4.51,100
1138,1138,mobilenet,medium,warm,200,41.85,41.85,0.0,35.86,5.99,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,53.81,40.59,13.21,1.09,39.5,False,,0.0,0.02,,1.07,1.09,100
1140,1140,fetchdata,small,warm,200,112.06,112.05,0.0,78.63,33.42,False,78.6,0.0,0.03,0.0,,78.63,100
1141,1141,fastfouriertransform,medium,warm,200,1214.14,1214.13,0.01,638.49,575.63,False,,0.0,3.88,0.0,634.6,638.49,100
1142,1142,resnet,large,cold,200,4106.18,4106.18,0.01,131.18,3975.0,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,407.46,407.45,0.0,4.63,402.82,False,,0.0,3.81,0.0,0.81,4.63,100
1144,1144,resnet,large,warm,200,129.86,129.86,0.0,124.08,5.77,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,29.76,29.75,0.01,17.83,11.93,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,60.51,60.5,0.01,51.49,9.01,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,105.55,105.54,0.0,79.15,26.4,False,79.12,0.0,0.02,0.0,,79.14,100
1148,1148,resnet,medium,cold,200,4147.53,4147.52,0.01,124.24,4023.28,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,30.94,30.94,0.01,23.12,7.81,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,150.93,150.92,0.0,79.31,71.61,False,79.28,0.0,0.02,0.0,,79.31,100
1151,1151,genmatrix,large,warm,200,42.74,30.35,12.39,0.81,29.54,False,,0.0,0.02,,0.78,0.81,100
1152,1152,fastfouriertransform,large,cold,200,1095.69,1095.68,0.01,4.56,1091.12,False,,0.0,3.83,0.0,0.73,4.56,100
1153,1153,matrixmul,small,warm,200,34.28,19.82,14.46,5.01,14.81,False,,0.0,0.38,4.03,0.59,5.0,100
1154,1154,resnet,large,warm,200,126.89,126.88,0.01,121.17,5.71,False,,,,,,,99
1155,1155,resnet,large,cold,200,4251.42,4251.42,0.01,177.98,4073.43,False,,,,,,,100
1156,1156,resnet,small,cold,200,4577.08,4577.08,0.0,322.99,4254.09,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,160.07,160.06,0.01,78.61,81.45,False,78.59,0.0,0.02,0.0,,78.61,100
1158,1158,fastfouriertransform,large,warm,200,887.78,887.77,0.01,4.61,883.17,False,,0.0,3.78,0.0,0.82,4.61,100
1159,1159,fetchdata,medium,warm,200,234.95,234.94,0.0,80.58,154.37,False,80.55,0.0,0.02,0.0,,80.58,100
1160,1160,matrixmul,large,cold,200,1849.48,1843.51,5.98,6.17,1837.33,False,,0.0,0.42,5.0,0.75,6.17,100
1161,1161,fastfouriertransform,medium,cold,200,1669.6,1669.58,0.02,661.12,1008.46,False,,0.0,3.85,0.0,657.26,661.12,100
1162,1162,linpack,small,cold,200,2041.5,2041.48,0.02,5.06,2036.42,False,,0.0,0.33,4.0,0.73,5.06,100
1163,1163,matrixmul,small,cold,200,1841.24,1831.55,9.69,5.04,1826.5,False,,0.0,0.39,4.04,0.61,5.04,100
1164,1164,genmatrix,large,warm,200,45.92,30.51,15.41,0.9,29.61,False,,0.0,0.02,,0.87,0.9,100
1165,1165,genmatrix,small,warm,200,6.36,6.33,0.03,0.18,6.15,False,,0.0,0.02,,0.16,0.18,100
1166,1166,linpack,large,cold,200,2009.16,2009.14,0.02,5.12,2004.02,False,,0.0,0.4,3.98,0.73,5.12,100
1167,1167,genmatrix,medium,warm,200,17.54,14.1,3.44,0.25,13.85,False,,0.0,0.02,,0.22,0.25,99
1168,1168,mobilenet,small,warm,200,35.83,35.82,0.01,17.96,17.87,False,,,,,,,100
1169,1169,matrixmul,large,cold,200,1801.62,1799.22,2.4,5.6,1793.62,False,,0.0,0.67,4.31,0.62,5.6,100
1170,1170,matrixmul,large,cold,200,1804.39,1800.53,3.87,5.81,1794.71,False,,0.0,0.6,4.6,0.61,5.81,100
1171,1171,mobilenet,large,warm,200,78.34,78.33,0.0,73.05,5.29,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,203.95,203.94,0.01,79.95,123.99,False,79.92,0.0,0.02,0.0,,79.95,100
1173,1173,fetchdata,large,warm,200,284.73,284.73,0.0,80.13,204.59,False,80.1,0.0,0.02,0.0,,80.13,100
1174,1174,mobilenet,small,warm,200,23.33,23.32,0.0,19.01,4.31,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,710.73,710.73,0.0,4.68,706.05,False,,0.0,3.91,0.0,0.76,4.68,100
1176,1176,linpack,medium,cold,200,2625.28,2625.28,0.01,698.14,1927.14,False,,0.0,0.39,3.98,693.76,698.14,100
1177,1177,fastfouriertransform,medium,cold,200,3683.54,3683.53,0.01,629.17,3054.36,False,,0.0,3.82,0.0,625.34,629.17,100
1178,1178,mobilenet,small,warm,200,36.15,36.15,0.0,31.6,4.54,False,,,,,,,100
1179,1179,linpack,small,cold,200,4152.95,4152.94,0.0,5.44,4147.5,False,,0.0,0.44,4.22,0.78,5.44,100
1180,1180,fastfouriertransform,medium,warm,200,644.66,644.65,0.01,629.5,15.15,False,,0.0,3.84,0.0,625.66,629.5,100
1181,1181,matrixmul,large,cold,200,1683.19,1676.26,6.93,6.49,1669.77,False,,0.0,0.59,5.24,0.65,6.48,99
1182,1182,fetchdata,large,warm,200,328.59,328.58,0.0,79.05,249.53,False,79.02,0.0,0.03,0.0,,79.05,100
1183,1183,fetchdata,medium,warm,200,249.54,249.53,0.0,83.78,165.75,False,83.75,0.0,0.03,0.0,,83.78,100
1184,1184,fastfouriertransform,large,warm,200,623.29,623.29,0.01,4.68,618.61,False,,0.0,3.89,0.0,0.78,4.67,100
1185,1185,mobilenet,medium,warm,200,62.18,62.17,0.01,56.35,5.82,False,,,,,,,100
1186,1186,matrixmul,small,cold,200,1621.84,1613.32,8.52,5.3,1608.02,False,,0.0,0.47,4.16,0.67,5.3,100
1187,1187,linpack,large,cold,200,4065.31,4065.3,0.01,5.63,4059.67,False,,0.0,0.61,4.25,0.77,5.63,100
1188,1188,matrixmul,medium,cold,200,2227.65,2225.17,2.48,660.57,1564.6,False,,0.0,0.81,5.77,653.99,660.57,99
1189,1189,fastfouriertransform,medium,warm,200,1160.54,1160.53,0.01,641.16,519.38,False,,0.0,3.84,0.0,637.31,641.16,100
1190,1190,fetchdata,medium,warm,200,264.72,264.71,0.0,79.4,185.31,False,79.37,0.0,0.02,0.0,,79.4,100
1191,1191,genmatrix,medium,warm,200,15.43,13.42,2.02,0.32,13.1,False,,0.0,0.04,,0.28,0.32,100
1192,1192,fetchdata,medium,warm,200,308.59,308.59,0.01,79.4,229.18,False,79.38,0.0,0.02,0.0,,79.4,100
1193,1193,mobilenet,medium,warm,200,31.7,31.7,0.01,26.58,5.12,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,13.42,10.9,2.52,0.22,10.68,False,,0.0,0.02,,0.2,0.22,100
1195,1195,matrixmul,large,cold,200,2131.51,2128.22,3.28,6.64,2121.59,False,,0.0,0.43,5.41,0.79,6.63,100
1196,1196,matrixmul,small,cold,200,2152.71,2152.71,0.01,6.05,2146.65,False,,0.0,0.49,4.49,1.06,6.05,100
1197,1197,genmatrix,medium,warm,200,10.91,8.84,2.07,0.21,8.63,False,,0.0,0.02,,0.19,0.21,100
1198,1198,fastfouriertransform,medium,warm,200,959.86,959.85,0.01,646.54,313.31,False,,0.0,3.91,0.0,642.62,646.54,100
1199,1199,resnet,small,cold,200,4371.47,4371.45,0.01,368.2,4003.25,False,,,,,,,100
1200,1200,resnet,medium,cold,200,4700.56,4700.56,0.0,312.83,4387.73,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,19.25,17.32,1.94,4.92,12.39,False,,0.0,0.37,4.0,0.55,4.92,100
1202,1202,fastfouriertransform,medium,warm,200,1590.98,1590.97,0.0,657.26,933.72,False,,0.0,4.0,0.01,653.25,657.25,100
1203,1203,genmatrix,medium,warm,200,10.42,9.81,0.61,0.23,9.58,False,,0.0,0.02,,0.2,0.23,100
1204,1204,matrixmul,medium,cold,200,2589.96,2587.93,2.03,599.4,1988.52,False,,0.0,0.43,5.12,593.85,599.4,100
1205,1205,resnet,large,cold,200,4928.99,4928.98,0.01,324.12,4604.86,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,162.06,162.05,0.01,79.5,82.55,False,79.47,0.0,0.02,0.0,,79.5,100
1207,1207,genmatrix,medium,warm,200,14.07,11.91,2.16,0.22,11.69,False,,0.0,0.02,,0.19,0.22,100
1208,1208,matrixmul,medium,warm,200,544.15,538.85,5.29,523.62,15.24,False,,0.0,0.36,4.01,519.23,523.61,100
1209,1209,fastfouriertransform,large,cold,200,1466.66,1466.66,0.01,4.92,1461.74,False,,0.0,4.02,0.0,0.88,4.91,100
1210,1210,linpack,medium,cold,200,2650.24,2650.23,0.01,677.31,1972.92,False,,0.0,0.42,4.04,672.85,677.31,100
1211,1211,resnet,medium,cold,200,4900.66,4900.65,0.0,137.75,4762.91,False,,,,,,,100
1212,1212,matrixmul,large,cold,200,2406.43,2403.48,2.96,5.2,2398.27,False,,0.0,0.36,4.23,0.6,5.2,100
1213,1213,linpack,small,cold,200,3538.43,3538.42,0.01,5.4,3533.02,False,,0.0,0.42,4.2,0.78,5.4,100
1214,1214,fastfouriertransform,large,warm,200,663.69,663.68,0.01,4.97,658.71,False,,0.0,4.16,0.0,0.8,4.97,100
1215,1215,genmatrix,medium,warm,200,13.13,9.48,3.65,0.21,9.27,False,,0.0,0.02,,0.19,0.21,100
1216,1216,matrixmul,large,cold,200,2387.13,2384.85,2.28,5.17,2379.68,False,,0.0,0.41,4.16,0.59,5.17,100
1217,1217,linpack,large,cold,200,3516.8,3516.79,0.01,5.43,3511.35,False,,0.0,0.42,4.24,0.78,5.43,100
1218,1218,genmatrix,small,warm,200,7.16,6.64,0.52,0.13,6.51,False,,0.0,0.02,,0.11,0.13,100
1219,1219,fastfouriertransform,small,warm,200,643.52,643.51,0.01,4.74,638.77,False,,0.0,3.89,0.0,0.84,4.74,100
1220,1220,linpack,large,warm,200,13.19,13.19,0.01,5.16,8.03,False,,0.0,0.35,4.04,0.76,5.16,100
1221,1221,genmatrix,medium,warm,200,12.96,10.89,2.07,0.26,10.63,False,,0.0,0.02,,0.23,0.26,100
1222,1222,fastfouriertransform,small,warm,200,567.09,567.08,0.01,4.67,562.41,False,,0.0,3.91,0.0,0.75,4.67,100
1223,1223,fastfouriertransform,small,warm,200,676.14,676.13,0.01,4.56,671.57,False,,0.0,3.83,0.0,0.73,4.56,100
1224,1224,linpack,large,warm,200,15.85,15.84,0.01,5.14,10.7,False,,0.0,0.34,4.04,0.76,5.14,100
1225,1225,matrixmul,medium,cold,200,2758.07,2756.49,1.58,537.7,2218.8,False,,0.0,0.36,4.08,533.25,537.69,100
1226,1226,fetchdata,large,warm,200,86.62,86.6,0.02,81.5,5.1,False,81.47,0.0,0.02,0.0,,81.5,100
1227,1227,fastfouriertransform,large,warm,200,551.24,551.22,0.01,4.56,546.67,False,,0.0,3.82,0.0,0.73,4.56,100
1228,1228,mobilenet,large,warm,200,55.18,55.17,0.0,49.6,5.57,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,85.43,85.42,0.0,79.97,5.45,False,79.94,0.0,0.02,0.0,,79.97,100
1230,1230,matrixmul,medium,cold,200,3143.28,3141.22,2.06,522.54,2618.68,False,,0.0,0.35,4.09,518.1,522.54,99
1231,1231,linpack,small,warm,200,19.03,19.02,0.01,5.17,13.85,False,,0.0,0.34,4.06,0.76,5.17,100
1232,1232,resnet,small,cold,200,4639.55,4639.55,0.0,123.7,4515.85,False,,,,,,,100
1233,1233,resnet,medium,cold,200,4768.65,4768.64,0.0,123.36,4645.28,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,141.65,141.65,0.0,79.39,62.26,False,79.36,0.0,0.02,0.0,,79.39,100
1235,1235,genmatrix,medium,warm,200,13.72,8.81,4.9,0.21,8.6,False,,0.0,0.02,,0.19,0.21,100
