index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,cold,200,8592.17,8592.16,0.01,144.48,8447.68,False,,,,,,,100
1007,1007,matrixmul,large,cold,200,2002.87,2002.87,0.01,4.96,1997.91,False,,0.0,0.4,3.99,0.57,4.96,100
1008,1008,fastfouriertransform,medium,warm,200,640.2,640.19,0.01,622.39,17.79,False,,0.0,3.82,0.0,618.57,622.39,100
1009,1009,fetchdata,medium,warm,200,377.18,377.18,0.0,79.28,297.9,False,79.25,0.0,0.02,0.0,,79.28,100
1010,1010,fastfouriertransform,small,warm,200,635.61,635.61,0.01,4.83,630.78,False,,0.0,3.92,0.0,0.9,4.82,99
1011,1011,matrixmul,medium,cold,200,2500.83,2498.44,2.38,516.95,1981.49,False,,0.0,0.4,4.0,512.54,516.95,100
1012,1012,fastfouriertransform,large,warm,200,588.89,588.89,0.01,4.94,583.95,False,,0.0,4.12,0.0,0.81,4.94,100
1013,1013,linpack,small,warm,200,16.88,16.87,0.01,5.09,11.78,False,,0.0,0.36,3.98,0.74,5.09,100
1014,1014,resnet,large,cold,200,8600.96,8600.96,0.01,136.46,8464.5,False,,,,,,,100
1015,1015,resnet,medium,warm,200,127.37,127.37,0.0,121.08,6.29,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,333.39,333.38,0.0,78.84,254.54,False,78.82,0.0,0.02,0.0,,78.84,100
1017,1017,resnet,large,cold,200,8757.56,8757.55,0.01,170.02,8587.53,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,1204.08,1204.07,0.0,606.12,597.95,False,,0.0,3.87,0.0,602.24,606.12,100
1019,1019,linpack,large,warm,200,14.36,14.36,0.01,5.08,9.28,False,,0.0,0.36,3.99,0.73,5.08,100
1020,1020,genmatrix,small,warm,200,6.12,6.11,0.0,0.1,6.01,False,,0.0,0.02,,0.08,0.1,100
1021,1021,matrixmul,large,cold,200,2283.35,2280.42,2.93,4.96,2275.46,False,,0.0,0.37,4.01,0.57,4.96,100
1022,1022,fetchdata,large,warm,200,299.02,299.02,0.0,81.82,217.19,False,81.79,0.0,0.02,0.0,,81.82,100
1023,1023,mobilenet,small,warm,200,28.39,28.38,0.01,22.18,6.2,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,348.61,348.61,0.0,79.48,269.13,False,79.45,0.0,0.02,0.0,,79.48,100
1025,1025,linpack,medium,warm,200,669.73,669.72,0.01,661.17,8.55,False,,0.0,0.35,4.08,656.74,661.17,100
1026,1026,genmatrix,small,warm,200,9.27,9.26,0.0,0.1,9.16,False,,0.0,0.02,,0.08,0.1,100
1027,1027,resnet,large,warm,200,139.93,139.92,0.0,133.91,6.01,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,23.58,23.58,0.01,17.61,5.97,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,29.39,29.38,0.0,23.16,6.22,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,339.88,339.87,0.0,79.92,259.95,False,79.9,0.0,0.02,0.0,,79.92,100
1031,1031,resnet,large,cold,200,8673.08,8673.07,0.01,156.37,8516.7,False,,,,,,,100
1032,1032,resnet,small,cold,200,8794.51,8794.5,0.0,139.82,8654.68,False,,,,,,,100
1033,1033,matrixmul,medium,cold,200,2593.53,2589.0,4.53,519.7,2069.3,False,,0.0,0.37,3.99,515.33,519.7,100
1034,1034,matrixmul,medium,cold,200,3109.82,3107.71,2.11,517.05,2590.66,False,,0.0,0.63,4.86,511.56,517.05,100
1035,1035,fetchdata,medium,warm,200,263.5,263.5,0.01,79.53,183.97,False,79.5,0.0,0.02,0.0,,79.52,100
1036,1036,genmatrix,large,warm,200,55.75,37.87,17.88,0.83,37.04,False,,0.0,0.02,,0.8,0.83,100
1037,1037,fastfouriertransform,large,warm,200,78.3,78.3,0.0,4.84,73.46,False,,0.0,3.99,0.0,0.84,4.84,100
1038,1038,genmatrix,medium,warm,200,12.93,9.4,3.54,0.2,9.19,False,,0.0,0.02,,0.18,0.2,100
1039,1039,fastfouriertransform,medium,warm,200,1343.11,1343.1,0.0,604.38,738.72,False,,0.0,3.82,0.0,600.55,604.38,100
1040,1040,fastfouriertransform,large,cold,200,1329.52,1329.52,0.0,4.66,1324.86,False,,0.0,3.86,0.0,0.79,4.66,99
1041,1041,genmatrix,medium,warm,200,14.86,11.74,3.12,0.26,11.48,False,,0.0,0.04,,0.22,0.26,100
1042,1042,matrixmul,medium,cold,200,3457.1,3454.25,2.85,515.31,2938.94,False,,0.0,0.39,4.0,510.92,515.3,100
1043,1043,genmatrix,large,warm,200,60.27,46.96,13.31,0.79,46.17,False,,0.0,0.02,,0.77,0.79,100
1044,1044,resnet,small,cold,200,8682.13,8682.12,0.0,140.9,8541.22,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,19.52,18.18,1.35,4.89,13.29,False,,0.0,0.35,3.98,0.56,4.89,100
1046,1046,resnet,large,warm,200,142.08,142.08,0.0,135.91,6.17,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,24.9,24.9,0.01,17.83,7.07,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,228.75,21.01,207.74,4.87,16.14,False,,0.0,0.35,3.96,0.57,4.87,100
1049,1049,genmatrix,large,warm,200,49.3,32.2,17.1,0.83,31.37,False,,0.0,0.02,,0.8,0.83,100
1050,1050,fetchdata,small,warm,200,160.29,160.28,0.01,79.1,81.18,False,79.07,0.0,0.02,0.0,,79.1,100
1051,1051,resnet,large,cold,200,8778.73,8778.73,0.01,163.76,8614.97,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,1835.71,1835.71,0.0,615.06,1220.65,False,,0.0,3.84,0.0,611.21,615.06,100
1053,1053,resnet,medium,cold,200,8869.62,8869.62,0.01,135.01,8734.61,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,11.82,10.4,1.43,0.2,10.2,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,cold,200,7090.64,7090.63,0.01,5.07,7085.57,False,,0.0,0.36,3.99,0.72,5.07,100
1056,1056,genmatrix,large,warm,200,45.85,29.95,15.9,0.81,29.14,False,,0.0,0.02,,0.79,0.81,100
1057,1057,linpack,large,warm,200,175.19,175.19,0.0,5.1,170.09,False,,0.0,0.33,4.0,0.76,5.1,100
1058,1058,genmatrix,large,warm,200,83.68,36.81,46.86,0.89,35.92,False,,0.0,0.02,,0.86,0.89,100
1059,1059,fastfouriertransform,large,cold,200,1573.93,1573.93,0.0,4.55,1569.38,False,,0.0,3.82,0.0,0.73,4.55,100
1060,1060,genmatrix,medium,warm,200,22.31,22.3,0.0,0.2,22.11,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,cold,200,8901.44,8901.44,0.01,146.24,8755.2,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2155.94,2155.94,0.0,606.52,1549.41,False,,0.0,3.82,0.0,602.7,606.52,100
1063,1063,matrixmul,small,cold,200,3221.82,3214.91,6.9,4.9,3210.01,False,,0.0,0.34,3.98,0.57,4.9,99
1064,1064,mobilenet,medium,warm,200,29.54,29.53,0.01,20.29,9.24,False,,,,,,,100
1065,1065,linpack,medium,warm,200,731.64,731.64,0.0,656.03,75.61,False,,0.0,0.37,4.18,651.47,656.03,100
1066,1066,mobilenet,small,warm,200,40.4,40.4,0.0,23.06,17.33,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,23.66,23.66,0.0,17.72,5.94,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,2235.12,2235.12,0.01,606.28,1628.83,False,,0.0,3.85,0.0,602.43,606.28,100
1069,1069,linpack,small,warm,200,26.92,26.91,0.01,12.49,14.42,False,,0.0,0.62,10.54,1.33,12.49,100
1070,1070,resnet,large,cold,200,8980.88,8980.88,0.01,154.79,8826.08,False,,,,,,,100
1071,1071,linpack,large,warm,200,19.9,19.89,0.01,8.07,11.82,False,,0.0,0.52,6.4,1.14,8.07,100
1072,1072,resnet,small,warm,200,140.46,140.45,0.01,132.18,8.27,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,20.47,19.81,0.66,0.22,19.59,False,,0.0,0.02,,0.19,0.22,100
1074,1074,linpack,large,warm,200,664.0,664.0,0.01,5.13,658.86,False,,0.0,0.36,3.99,0.78,5.13,100
1075,1075,mobilenet,large,warm,200,29.43,29.42,0.01,21.57,7.85,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,86.62,86.61,0.0,81.76,4.86,False,81.73,0.0,0.02,0.0,,81.76,100
1077,1077,mobilenet,small,warm,200,25.34,25.33,0.0,17.7,7.63,False,,,,,,,100
1078,1078,linpack,large,warm,200,16.83,16.83,0.0,8.15,8.68,False,,0.0,0.52,6.48,1.14,8.15,100
1079,1079,linpack,large,warm,200,13.6,13.59,0.0,5.26,8.33,False,,0.0,0.35,4.15,0.76,5.26,100
1080,1080,linpack,small,warm,200,14.0,13.99,0.01,5.55,8.44,False,,0.0,0.36,4.23,0.95,5.55,100
1081,1081,genmatrix,medium,warm,200,15.42,11.22,4.19,0.21,11.02,False,,0.0,0.02,,0.18,0.21,100
1082,1082,fastfouriertransform,medium,warm,200,636.74,636.74,0.01,622.96,13.78,False,,0.0,3.83,0.0,619.13,622.96,100
1083,1083,matrixmul,large,warm,200,19.04,17.25,1.79,4.91,12.34,False,,0.0,0.35,3.99,0.56,4.91,100
1084,1084,genmatrix,small,warm,200,10.52,6.07,4.44,0.13,5.95,False,,0.0,0.02,,0.1,0.13,100
1085,1085,fetchdata,large,warm,200,86.18,86.17,0.0,80.19,5.98,False,80.17,0.0,0.02,0.0,,80.19,99
1086,1086,matrixmul,large,warm,200,22.0,18.89,3.11,4.87,14.02,False,,0.0,0.35,3.96,0.56,4.87,100
1087,1087,linpack,medium,warm,200,870.53,870.52,0.0,858.28,12.25,False,,0.0,0.34,4.13,853.79,858.27,100
1088,1088,mobilenet,large,warm,200,24.21,24.21,0.01,17.95,6.26,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,22.87,22.87,0.01,17.91,4.96,False,,,,,,,100
1090,1090,linpack,medium,warm,200,689.23,689.22,0.01,681.73,7.49,False,,0.0,0.53,5.99,675.2,681.73,100
1091,1091,linpack,small,warm,200,442.56,442.55,0.01,5.16,437.39,False,,0.0,0.35,4.04,0.77,5.16,100
1092,1092,matrixmul,large,warm,200,20.01,18.4,1.61,4.91,13.49,False,,0.0,0.35,3.99,0.57,4.91,100
1093,1093,resnet,medium,cold,200,8844.55,8844.55,0.0,134.05,8710.49,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,83.55,83.55,0.0,78.51,5.04,False,78.47,0.0,0.03,0.0,,78.51,100
1095,1095,linpack,medium,cold,200,7221.63,7221.62,0.01,651.11,6570.51,False,,0.0,0.34,3.99,646.77,651.11,100
1096,1096,resnet,large,warm,200,126.76,126.75,0.0,121.98,4.77,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,80.51,80.5,0.0,75.32,5.18,False,75.29,0.0,0.02,0.0,,75.32,100
1098,1098,linpack,small,warm,200,13.9,13.89,0.01,5.2,8.69,False,,0.0,0.36,4.05,0.78,5.2,100
1099,1099,linpack,large,warm,200,13.25,13.25,0.0,5.09,8.15,False,,0.0,0.35,3.99,0.75,5.09,100
1100,1100,mobilenet,medium,warm,200,31.29,31.28,0.01,23.17,8.11,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,232.62,232.61,0.0,4.53,228.08,False,,0.0,3.82,0.0,0.71,4.53,100
1102,1102,fetchdata,medium,warm,200,79.96,79.96,0.0,75.15,4.81,False,75.12,0.0,0.02,0.0,,75.15,100
1103,1103,resnet,small,cold,200,8670.29,8670.28,0.01,135.14,8535.15,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,52.42,30.55,21.88,0.84,29.7,False,,0.0,0.02,,0.82,0.84,100
1105,1105,linpack,small,warm,200,30.93,30.93,0.0,5.11,25.82,False,,0.0,0.35,4.01,0.74,5.11,100
1106,1106,matrixmul,small,cold,200,2487.77,2485.84,1.93,4.92,2480.92,False,,0.0,0.33,4.0,0.58,4.92,100
1107,1107,linpack,small,warm,200,15.19,15.19,0.0,5.14,10.04,False,,0.0,0.4,4.0,0.73,5.14,100
1108,1108,matrixmul,medium,warm,200,529.35,527.08,2.27,511.47,15.61,False,,0.0,0.35,3.95,507.16,511.47,100
1109,1109,resnet,small,warm,200,127.69,127.69,0.0,120.42,7.27,False,,,,,,,100
1110,1110,linpack,medium,warm,200,669.14,669.14,0.0,657.38,11.76,False,,0.0,0.36,4.01,653.02,657.38,100
1111,1111,fastfouriertransform,small,cold,200,1463.08,1463.07,0.01,4.58,1458.49,False,,0.0,3.83,0.0,0.74,4.58,100
1112,1112,linpack,medium,warm,200,1261.03,1261.02,0.01,654.48,606.53,False,,0.0,0.34,4.0,650.13,654.48,100
1113,1113,matrixmul,small,cold,200,2349.67,2344.18,5.5,4.9,2339.28,False,,0.0,0.34,3.99,0.56,4.9,100
1114,1114,fetchdata,small,warm,200,79.58,79.58,0.0,75.33,4.24,False,75.3,0.0,0.02,0.0,,75.33,100
1115,1115,fetchdata,large,warm,200,106.93,106.93,0.0,74.73,32.2,False,74.7,0.0,0.02,0.0,,74.72,100
1116,1116,matrixmul,small,cold,200,2275.89,2272.8,3.09,4.9,2267.89,False,,0.0,0.34,3.98,0.59,4.9,100
1117,1117,fetchdata,small,warm,200,159.87,159.87,0.0,74.64,85.23,False,74.61,0.0,0.02,0.0,,74.64,100
1118,1118,matrixmul,small,cold,200,2266.72,2263.48,3.24,4.97,2258.52,False,,0.0,0.36,4.02,0.58,4.97,100
1119,1119,fastfouriertransform,medium,warm,200,637.69,637.68,0.01,622.35,15.32,False,,0.0,3.94,0.0,618.41,622.35,100
1120,1120,fastfouriertransform,large,cold,200,1105.5,1105.5,0.0,4.58,1100.92,False,,0.0,3.82,0.0,0.75,4.58,100
1121,1121,genmatrix,medium,warm,200,17.6,13.31,4.29,0.29,13.03,False,,0.0,0.02,,0.26,0.29,100
1122,1122,linpack,small,warm,200,20.03,20.02,0.01,5.16,14.87,False,,0.0,0.38,4.02,0.74,5.16,99
1123,1123,mobilenet,small,warm,200,38.5,38.49,0.0,25.49,13.01,False,,,,,,,100
1124,1124,matrixmul,medium,cold,200,2723.74,2720.25,3.5,515.8,2204.44,False,,0.0,0.34,4.02,511.44,515.8,100
1125,1125,genmatrix,small,warm,200,15.79,15.79,0.0,0.11,15.68,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,warm,200,18.76,18.76,0.0,5.09,13.67,False,,0.0,0.35,3.99,0.74,5.09,100
1127,1127,fetchdata,medium,warm,200,145.27,145.27,0.0,74.49,70.78,False,74.46,0.0,0.02,0.0,,74.49,99
1128,1128,resnet,small,cold,200,8388.6,8388.59,0.01,161.24,8227.35,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,598.89,598.89,0.0,4.65,594.24,False,,0.0,3.85,0.0,0.79,4.65,100
1130,1130,matrixmul,small,cold,200,2707.98,2703.99,3.98,4.9,2699.09,False,,0.0,0.35,3.98,0.57,4.9,100
1131,1131,linpack,small,warm,200,18.84,18.84,0.01,5.12,13.72,False,,0.0,0.35,4.03,0.74,5.12,99
1132,1132,resnet,large,warm,200,130.78,130.77,0.0,122.29,8.49,False,,,,,,,100
1133,1133,resnet,large,cold,200,8521.97,8521.96,0.01,145.84,8376.12,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,201.74,201.73,0.01,74.71,127.02,False,74.69,0.0,0.02,0.0,,74.71,100
1135,1135,linpack,medium,warm,200,839.06,839.05,0.01,827.16,11.89,False,,0.0,0.4,4.08,822.67,827.16,100
1136,1136,mobilenet,medium,warm,200,37.82,37.81,0.0,32.83,4.99,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,501.02,501.02,0.0,4.67,496.34,False,,0.0,3.87,0.0,0.79,4.67,100
1138,1138,mobilenet,medium,warm,200,25.36,25.35,0.01,20.43,4.93,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,41.46,31.37,10.09,0.81,30.56,False,,0.0,0.02,,0.78,0.81,100
1140,1140,fetchdata,small,warm,200,125.0,125.0,0.0,73.89,51.11,False,73.86,0.0,0.02,0.0,,73.89,100
1141,1141,fastfouriertransform,medium,cold,200,1619.85,1619.84,0.01,605.61,1014.24,False,,0.0,3.86,0.0,601.74,605.6,100
1142,1142,resnet,large,warm,200,126.16,126.15,0.01,121.38,4.77,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1598.62,1598.62,0.0,4.6,1594.02,False,,0.0,3.84,0.0,0.75,4.6,100
1144,1144,resnet,large,cold,200,8627.3,8627.3,0.01,383.17,8244.13,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,28.39,28.39,0.01,23.35,5.04,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,28.33,28.32,0.01,23.03,5.29,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,82.18,82.17,0.01,74.75,7.42,False,74.72,0.0,0.02,0.0,,74.75,100
1148,1148,resnet,medium,warm,200,133.82,133.81,0.0,120.13,13.68,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,28.46,28.46,0.0,23.61,4.85,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,116.15,116.14,0.01,74.77,41.37,False,74.74,0.0,0.02,0.0,,74.77,100
1151,1151,genmatrix,large,warm,200,49.05,31.8,17.26,0.84,30.96,False,,0.0,0.02,,0.81,0.84,100
1152,1152,fastfouriertransform,large,warm,200,629.11,629.11,0.0,4.62,624.49,False,,0.0,3.86,0.0,0.75,4.62,100
1153,1153,matrixmul,small,warm,200,33.96,32.73,1.22,4.91,27.82,False,,0.0,0.36,3.99,0.57,4.91,100
1154,1154,resnet,large,warm,200,152.97,152.97,0.0,127.59,25.38,False,,,,,,,100
1155,1155,resnet,large,warm,200,183.57,183.57,0.0,177.31,6.26,False,,,,,,,100
1156,1156,resnet,small,warm,200,198.94,198.94,0.0,191.63,7.31,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,79.22,79.22,0.0,74.53,4.69,False,74.51,0.0,0.02,0.0,,74.53,100
1158,1158,fastfouriertransform,large,warm,200,544.99,544.98,0.01,4.57,540.41,False,,0.0,3.85,0.0,0.72,4.57,100
1159,1159,fetchdata,medium,warm,200,111.15,111.14,0.01,75.32,35.83,False,75.29,0.0,0.02,0.0,,75.31,100
1160,1160,matrixmul,large,cold,200,2180.47,2180.47,0.0,4.91,2175.56,False,,0.0,0.34,3.99,0.57,4.91,100
1161,1161,fastfouriertransform,medium,warm,200,676.58,676.57,0.01,616.87,59.71,False,,0.0,3.85,0.0,613.01,616.86,100
1162,1162,linpack,small,cold,200,7320.36,7320.36,0.0,5.08,7315.28,False,,0.0,0.34,4.0,0.73,5.08,100
1163,1163,matrixmul,small,cold,200,2171.13,2168.74,2.39,4.88,2163.86,False,,0.0,0.34,3.97,0.56,4.88,100
1164,1164,genmatrix,large,warm,200,56.44,33.83,22.61,1.05,32.79,False,,0.0,0.04,,1.0,1.05,100
1165,1165,genmatrix,small,warm,200,12.89,12.67,0.21,0.11,12.56,False,,0.0,0.02,,0.09,0.11,100
1166,1166,linpack,large,cold,200,7301.6,7301.6,0.01,5.06,7296.54,False,,0.0,0.35,3.97,0.73,5.06,99
1167,1167,genmatrix,medium,warm,200,29.35,13.49,15.86,0.24,13.25,False,,0.0,0.02,,0.21,0.24,100
1168,1168,mobilenet,small,warm,200,29.31,29.31,0.0,22.97,6.34,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,34.36,25.99,8.37,6.84,19.14,False,,0.0,0.46,5.6,0.77,6.84,100
1170,1170,matrixmul,large,cold,200,2157.75,2154.2,3.55,4.88,2149.32,False,,0.0,0.34,3.97,0.56,4.88,100
1171,1171,mobilenet,large,warm,200,73.98,73.97,0.01,64.03,9.94,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,133.49,133.48,0.0,74.86,58.62,False,74.84,0.0,0.02,0.0,,74.86,100
1173,1173,fetchdata,large,warm,200,201.21,201.2,0.0,73.79,127.42,False,73.76,0.0,0.02,0.0,,73.79,100
1174,1174,mobilenet,small,warm,200,33.15,33.14,0.01,22.96,10.18,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,618.05,618.04,0.0,4.62,613.43,False,,0.0,3.82,0.0,0.79,4.61,100
1176,1176,linpack,medium,cold,200,7908.73,7908.72,0.0,649.41,7259.32,False,,0.0,0.34,4.03,645.03,649.41,98
1177,1177,fastfouriertransform,medium,warm,200,1230.76,1230.75,0.0,621.37,609.39,False,,0.0,3.86,0.0,617.5,621.36,99
1178,1178,mobilenet,small,warm,200,31.14,31.13,0.01,23.55,7.58,False,,,,,,,100
1179,1179,linpack,small,cold,200,7899.47,7899.47,0.0,5.08,7894.39,False,,0.0,0.36,4.0,0.71,5.08,99
1180,1180,fastfouriertransform,medium,cold,200,1825.47,1825.46,0.01,614.76,1210.71,False,,0.0,3.85,0.0,610.9,614.76,100
1181,1181,matrixmul,large,warm,200,28.09,28.08,0.01,6.82,21.26,False,,0.0,0.46,5.57,0.78,6.82,100
1182,1182,fetchdata,large,warm,200,216.5,216.49,0.01,74.01,142.48,False,73.99,0.0,0.02,0.0,,74.01,100
1183,1183,fetchdata,medium,warm,200,290.03,290.03,0.01,75.97,214.06,False,75.95,0.0,0.02,0.0,,75.97,100
1184,1184,fastfouriertransform,large,warm,200,407.75,407.75,0.0,4.63,403.12,False,,0.0,3.87,0.0,0.76,4.63,100
1185,1185,mobilenet,medium,warm,200,23.37,23.37,0.01,18.98,4.39,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,23.91,20.73,3.18,6.72,14.0,False,,0.0,0.46,5.52,0.74,6.72,100
1187,1187,linpack,large,cold,200,7843.53,7843.52,0.0,5.08,7838.45,False,,0.0,0.34,3.99,0.74,5.08,100
1188,1188,matrixmul,medium,warm,200,558.48,542.52,15.96,528.72,13.8,False,,0.0,0.44,5.28,522.99,528.72,100
1189,1189,fastfouriertransform,medium,cold,200,1688.08,1688.07,0.01,605.09,1082.98,False,,0.0,3.84,0.0,601.25,605.09,100
1190,1190,fetchdata,medium,warm,200,227.37,227.36,0.0,74.3,153.06,False,74.28,0.0,0.02,0.0,,74.3,100
1191,1191,genmatrix,medium,warm,200,10.52,8.27,2.24,0.2,8.07,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,225.97,225.97,0.01,74.56,151.41,False,74.53,0.0,0.02,0.0,,74.55,99
1193,1193,mobilenet,medium,warm,200,22.32,22.31,0.0,17.95,4.37,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,10.81,8.19,2.62,0.21,7.98,False,,0.0,0.02,,0.18,0.21,100
1195,1195,matrixmul,large,cold,200,1841.18,1830.21,10.97,4.89,1825.32,False,,0.0,0.34,3.97,0.57,4.89,100
1196,1196,matrixmul,small,cold,200,1837.51,1833.43,4.08,4.89,1828.54,False,,0.0,0.34,3.99,0.56,4.89,100
1197,1197,genmatrix,medium,warm,200,10.09,8.61,1.48,0.2,8.41,False,,0.0,0.02,,0.17,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,2115.01,2115.01,0.0,614.63,1500.38,False,,0.0,3.83,0.0,610.79,614.63,100
1199,1199,resnet,small,cold,200,8316.98,8316.97,0.01,393.91,7923.06,False,,,,,,,100
1200,1200,resnet,medium,warm,200,144.59,144.58,0.01,139.49,5.09,False,,,,,,,100
1201,1201,matrixmul,small,cold,200,1719.79,1717.46,2.33,4.87,1712.6,False,,0.0,0.34,3.96,0.57,4.86,100
1202,1202,fastfouriertransform,medium,cold,200,2641.05,2641.04,0.01,610.91,2030.12,False,,0.0,3.88,0.0,607.02,610.91,100
1203,1203,genmatrix,medium,warm,200,13.18,10.92,2.26,0.2,10.72,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,cold,200,2228.35,2225.72,2.64,520.66,1705.06,False,,0.0,0.34,4.02,516.3,520.66,100
1205,1205,resnet,large,cold,200,8483.27,8483.26,0.01,230.18,8253.09,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,110.45,110.45,0.0,75.97,34.48,False,75.94,0.0,0.02,0.0,,75.96,100
1207,1207,genmatrix,medium,warm,200,10.82,9.64,1.18,0.22,9.42,False,,0.0,0.02,,0.19,0.22,100
1208,1208,matrixmul,medium,cold,200,2735.58,2733.44,2.14,514.78,2218.66,False,,0.0,0.38,4.02,510.38,514.78,100
1209,1209,fastfouriertransform,large,cold,200,1971.07,1971.06,0.01,4.55,1966.52,False,,0.0,3.83,0.0,0.71,4.55,100
1210,1210,linpack,medium,warm,200,659.74,659.74,0.0,650.17,9.57,False,,0.0,0.38,4.0,645.79,650.17,100
1211,1211,resnet,medium,warm,200,167.06,167.06,0.01,162.3,4.76,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,83.23,83.23,0.0,4.86,78.37,False,,0.0,0.33,3.96,0.56,4.86,100
1213,1213,linpack,small,warm,200,20.77,20.76,0.0,9.81,10.95,False,,0.0,0.38,8.58,0.85,9.81,100
1214,1214,fastfouriertransform,large,warm,200,19.69,19.69,0.0,4.59,15.1,False,,0.0,3.84,0.0,0.74,4.59,100
1215,1215,genmatrix,medium,warm,200,13.43,10.27,3.15,0.21,10.07,False,,0.0,0.02,,0.18,0.21,100
1216,1216,matrixmul,large,warm,200,41.8,24.05,17.75,4.96,19.08,False,,0.0,0.38,4.03,0.55,4.96,100
1217,1217,linpack,large,warm,200,18.63,18.62,0.01,5.74,12.89,False,,0.0,0.43,4.48,0.82,5.73,100
1218,1218,genmatrix,small,warm,200,12.83,12.82,0.0,0.11,12.71,False,,0.0,0.02,,0.09,0.11,100
1219,1219,fastfouriertransform,small,warm,200,27.67,27.67,0.0,4.61,23.06,False,,0.0,3.84,0.0,0.76,4.61,100
1220,1220,linpack,large,warm,200,19.7,19.7,0.0,5.72,13.98,False,,0.0,0.38,4.52,0.81,5.72,99
1221,1221,genmatrix,medium,warm,200,24.92,16.25,8.67,0.21,16.04,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,warm,200,231.54,231.53,0.0,4.65,226.88,False,,0.0,3.86,0.0,0.79,4.65,100
1223,1223,fastfouriertransform,small,warm,200,25.48,25.48,0.0,4.57,20.91,False,,0.0,3.83,0.0,0.73,4.57,100
1224,1224,linpack,large,warm,200,24.05,24.05,0.01,5.69,18.36,False,,0.0,0.4,4.47,0.81,5.69,98
1225,1225,matrixmul,medium,warm,200,537.64,535.45,2.19,518.77,16.68,False,,0.0,0.36,3.99,514.42,518.77,99
1226,1226,fetchdata,large,warm,200,285.87,285.85,0.01,74.4,211.45,False,74.38,0.0,0.02,0.0,,74.4,100
1227,1227,fastfouriertransform,large,cold,200,1166.87,1166.86,0.01,4.71,1162.15,False,,0.0,3.91,0.0,0.79,4.71,100
1228,1228,mobilenet,large,warm,200,25.75,25.74,0.0,18.5,7.24,False,,,,,,,99
1229,1229,fetchdata,medium,warm,200,79.67,79.66,0.01,74.5,5.16,False,74.48,0.0,0.02,0.0,,74.5,100
1230,1230,matrixmul,medium,warm,200,548.1,529.42,18.67,512.52,16.9,False,,0.0,0.36,3.97,508.19,512.52,100
1231,1231,linpack,small,warm,200,24.62,24.62,0.0,7.97,16.65,False,,0.0,0.45,6.37,1.15,7.97,100
1232,1232,resnet,small,cold,200,8399.38,8399.38,0.01,138.44,8260.93,False,,,,,,,100
1233,1233,resnet,medium,warm,200,173.19,173.19,0.0,168.18,5.0,False,,,,,,,100
